return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.32,22.42,426.07,511.78,597.49,580.20,708.64,837.09,723.51,918.51,1113.52
5,120,114.32,22.42,436.59,525.13,613.67,587.68,715.50,843.31,731.58,930.73,1129.89
5,144,114.32,22.42,443.40,532.96,622.52,604.49,734.75,865.02,741.18,944.04,1146.89
5,168,114.32,22.42,448.58,540.96,633.34,614.00,753.51,893.02,754.37,983.92,1213.47
10,1,114.32,22.42,149.59,190.82,232.06,190.75,239.19,287.63,232.47,312.58,392.68
10,2,114.32,22.42,213.48,272.49,331.50,281.63,357.48,433.33,341.39,465.23,589.07
10,3,114.32,22.42,260.32,336.82,413.32,340.95,428.39,515.83,426.58,573.77,720.96
10,4,114.32,22.42,297.75,391.74,485.72,385.81,486.45,587.09,494.26,659.46,824.65
10,5,114.32,22.42,323.86,426.52,529.18,425.26,533.20,641.13,551.35,733.54,915.72
10,6,114.32,22.42,343.55,448.35,553.16,451.82,566.51,681.20,596.13,791.03,985.92
10,9,114.32,22.42,389.42,511.14,632.86,521.66,643.09,764.52,686.48,899.85,1113.21
10,12,114.32,22.42,406.76,535.74,664.72,568.24,695.53,822.82,735.40,961.64,1187.88
10,18,114.32,22.42,431.98,569.08,706.19,606.49,751.92,897.34,794.72,1059.10,1323.48
10,24,114.32,22.42,451.21,593.00,734.79,635.05,793.13,951.21,827.42,1114.59,1401.76
10,48,114.32,22.42,482.00,634.57,787.14,682.25,886.79,1091.32,877.53,1238.69,1599.85
10,72,114.32,22.42,497.40,638.06,778.72,704.03,909.67,1115.31,893.67,1241.98,1590.30
10,96,114.32,22.42,518.59,654.29,790.00,715.71,919.87,1124.02,912.26,1251.60,1590.95
10,120,114.32,22.42,530.41,671.92,813.43,721.73,926.46,1131.20,922.54,1270.40,1618.25
10,144,114.32,22.42,538.85,681.31,823.78,741.42,949.04,1156.65,937.78,1293.84,1649.90
10,168,114.32,22.42,545.96,695.10,844.23,757.62,986.85,1216.09,967.54,1389.07,1810.60
25,1,114.32,22.42,174.28,253.10,331.91,225.79,313.44,401.10,283.94,442.19,600.44
25,2,114.32,22.42,254.56,364.19,473.82,332.74,472.92,613.10,414.22,664.77,915.32
25,3,114.32,22.42,313.78,457.42,601.05,401.24,559.88,718.53,516.47,807.72,1098.96
25,4,114.32,22.42,363.90,543.35,722.79,449.75,635.37,820.98,596.38,918.13,1239.88
25,5,114.32,22.42,395.34,590.75,786.16,494.01,690.59,887.17,658.80,1014.37,1369.93
25,6,114.32,22.42,420.16,616.32,812.47,521.83,732.15,942.46,708.28,1088.04,1467.80
25,9,114.32,22.42,474.76,704.02,933.28,597.23,813.13,1029.02,812.83,1219.10,1625.38
25,12,114.32,22.42,494.19,739.69,985.18,644.73,870.41,1096.09,866.81,1295.84,1724.88
25,18,114.32,22.42,523.16,785.20,1047.23,696.65,956.28,1215.92,930.06,1453.59,1977.12
25,24,114.32,22.42,543.86,813.90,1083.94,737.38,1019.39,1301.41,967.98,1542.16,2116.34
25,48,114.32,22.42,573.77,870.21,1166.65,796.13,1189.80,1583.47,1052.61,1809.09,2565.57
25,72,114.32,22.42,591.97,854.09,1116.22,826.61,1213.96,1601.31,1072.34,1794.37,2516.40
25,96,114.32,22.42,611.51,859.87,1108.24,842.77,1223.42,1604.07,1097.25,1780.97,2464.69
25,120,114.32,22.42,623.23,885.05,1146.86,848.17,1232.17,1616.18,1107.15,1811.20,2515.26
25,144,114.32,22.42,632.95,895.88,1158.81,870.59,1257.91,1645.24,1127.17,1855.01,2582.84
25,168,114.32,22.42,643.25,921.74,1200.23,895.46,1335.08,1774.69,1184.84,2080.21,2975.59
50,1,114.32,22.42,183.79,306.57,429.35,243.92,376.13,508.34,310.35,563.05,815.75
50,2,114.32,22.42,275.93,443.99,612.04,356.78,570.98,785.19,447.43,853.74,1260.04
50,3,114.32,22.42,342.46,564.18,785.90,429.01,668.81,908.61,559.42,1024.59,1489.76
50,4,114.32,22.42,400.88,681.08,961.27,474.60,757.57,1040.54,645.37,1153.57,1661.78
50,5,114.32,22.42,434.84,739.21,1043.59,520.25,817.49,1114.73,704.45,1266.24,1828.03
50,6,114.32,22.42,464.30,766.50,1068.70,545.81,864.85,1183.90,752.64,1351.56,1950.49
50,9,114.32,22.42,521.63,876.11,1230.59,621.53,942.79,1264.05,864.14,1495.14,2126.14
50,12,114.32,22.42,540.31,922.45,1304.58,666.09,1000.83,1335.57,917.35,1581.80,2246.26
50,18,114.32,22.42,569.64,978.57,1387.50,725.83,1113.21,1500.60,966.60,1798.56,2630.52
50,24,114.32,22.42,589.51,1009.77,1430.04,775.65,1196.66,1617.67,1002.06,1919.94,2837.82
50,48,114.32,22.42,613.66,1080.76,1547.85,831.57,1446.55,2061.53,1100.83,2353.31,3605.78
50,72,114.32,22.42,639.07,1041.16,1443.26,872.69,1470.17,2067.65,1128.21,2315.31,3502.41
50,96,114.32,22.42,656.61,1033.22,1409.84,894.70,1478.47,2062.25,1167.29,2270.73,3374.17
50,120,114.32,22.42,666.32,1065.91,1465.50,899.98,1491.08,2082.18,1173.17,2312.43,3451.68
50,144,114.32,22.42,676.49,1077.28,1478.07,924.02,1518.18,2112.34,1192.75,2378.86,3564.98
50,168,114.32,22.42,688.71,1116.41,1544.10,951.70,1638.44,2325.18,1263.03,2764.15,4265.28
100,1,114.32,22.42,183.56,366.69,549.81,253.36,445.58,637.80,320.12,708.85,1097.59
100,2,114.32,22.42,286.48,534.73,782.97,365.55,680.22,994.89,450.95,1084.77,1718.60
100,3,114.32,22.42,357.37,687.39,1017.41,439.26,787.57,1135.88,569.90,1284.94,1999.98
100,4,114.32,22.42,421.38,843.56,1265.75,476.94,889.74,1302.54,659.33,1431.80,2204.27
100,5,114.32,22.42,456.23,913.63,1371.04,522.77,952.69,1382.61,707.97,1560.15,2412.33
100,6,114.32,22.42,491.64,941.29,1390.95,543.56,1005.49,1467.42,750.57,1656.24,2561.92
100,9,114.32,22.42,547.31,1076.03,1604.76,619.09,1074.54,1529.99,867.53,1807.31,2747.10
100,12,114.32,22.42,562.32,1135.56,1708.80,659.16,1130.87,1602.58,916.32,1902.32,2888.31
100,18,114.32,22.42,589.26,1203.77,1818.27,722.78,1273.61,1824.44,931.00,2192.48,3453.96
100,24,114.32,22.42,606.74,1236.12,1865.50,780.06,1380.95,1981.85,955.18,2355.16,3755.14
100,48,114.32,22.42,618.94,1325.67,2032.40,815.16,1731.93,2648.71,1036.90,3022.96,5009.03
100,72,114.32,22.42,659.34,1253.01,1846.68,871.44,1753.43,2635.42,1080.82,2949.96,4819.10
100,96,114.32,22.42,675.77,1225.12,1774.46,901.90,1759.95,2617.99,1149.17,2857.68,4566.20
100,120,114.32,22.42,681.11,1267.20,1853.30,906.60,1778.75,2650.91,1146.22,2914.01,4681.79
100,144,114.32,22.42,691.48,1278.53,1865.58,932.30,1806.12,2679.93,1158.96,3011.50,4864.04
100,168,114.32,22.42,704.01,1335.32,1966.62,955.15,1983.75,3012.36,1214.53,3632.60,6050.67
