return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,114.010,22.485,329.360,396.750,464.140,464.200,580.770,697.330,538.470,655.320,772.170
5,48,114.010,22.485,346.300,419.010,491.720,491.750,622.420,753.080,559.490,695.330,831.170
5,72,114.010,22.485,355.350,427.730,500.110,491.470,627.350,763.220,564.990,703.050,841.110
5,96,114.010,22.485,363.050,438.920,514.780,501.700,638.600,775.500,577.540,716.880,856.210
5,120,114.010,22.485,370.880,448.390,525.900,513.790,659.660,805.540,584.640,723.450,862.270
5,144,114.010,22.485,377.600,456.170,534.750,526.560,682.480,838.410,603.370,745.160,886.950
5,168,114.010,22.485,375.490,455.250,535.020,534.940,695.820,856.690,616.100,773.990,931.890
10,1,114.010,22.485,147.240,177.390,207.530,189.560,226.090,262.620,187.840,231.910,275.990
10,2,114.010,22.485,216.800,263.230,309.660,286.970,352.160,417.350,302.850,367.910,432.970
10,3,114.010,22.485,252.290,315.670,379.050,355.540,441.470,527.410,374.110,453.440,532.760
10,4,114.010,22.485,281.910,360.400,438.880,395.420,497.770,600.120,423.380,516.580,609.770
10,5,114.010,22.485,302.340,388.950,475.560,421.750,540.250,658.740,467.380,579.450,691.530
10,6,114.010,22.485,317.980,412.640,507.300,442.060,572.600,703.130,497.660,620.370,743.080
10,9,114.010,22.485,347.110,453.280,559.450,484.670,635.100,785.520,558.070,692.760,827.440
10,12,114.010,22.485,368.520,479.920,591.330,516.290,680.210,844.130,593.520,735.020,876.510
10,18,114.010,22.485,389.130,499.700,610.260,561.570,757.580,953.590,640.960,804.620,968.280
10,24,114.010,22.485,401.490,510.040,618.580,582.150,781.110,980.070,665.380,845.080,1024.770
10,48,114.010,22.485,423.280,542.860,662.430,621.160,850.440,1079.720,705.050,926.850,1148.650
10,72,114.010,22.485,433.140,550.350,667.570,616.820,867.050,1117.270,712.620,939.540,1166.460
10,96,114.010,22.485,443.190,567.660,692.120,628.110,878.790,1129.460,728.200,955.360,1182.510
10,120,114.010,22.485,453.060,581.250,709.440,645.720,918.340,1190.960,736.490,960.990,1185.490
10,144,114.010,22.485,460.880,591.520,722.170,662.210,959.500,1256.790,758.790,985.310,1211.840
10,168,114.010,22.485,456.620,596.410,736.200,674.550,985.850,1297.160,782.050,1046.930,1311.810
25,1,114.010,22.485,172.830,222.300,271.760,220.290,280.720,341.150,221.300,299.030,376.750
25,2,114.010,22.485,254.120,332.660,411.210,339.770,452.900,566.030,360.090,467.330,574.570
25,3,114.010,22.485,297.200,413.010,528.820,422.220,572.200,722.170,440.520,571.370,702.220
25,4,114.010,22.485,331.070,481.340,631.600,471.120,654.260,837.400,498.800,654.680,810.550
25,5,114.010,22.485,352.740,522.260,691.790,504.810,724.290,943.760,554.370,747.370,940.360
25,6,114.010,22.485,370.210,558.920,747.630,531.330,776.960,1022.590,590.870,804.020,1017.160
25,9,114.010,22.485,404.120,618.080,832.050,583.900,870.830,1157.750,659.530,891.420,1123.320
25,12,114.010,22.485,431.300,652.500,873.690,620.020,936.580,1253.140,698.180,942.270,1186.360
25,18,114.010,22.485,459.340,670.730,882.120,674.490,1064.180,1453.880,755.790,1044.370,1332.950
25,24,114.010,22.485,474.900,677.370,879.840,702.100,1094.310,1486.530,786.880,1109.660,1432.440
25,48,114.010,22.485,502.270,730.150,958.020,755.370,1219.370,1683.370,855.180,1274.850,1694.520
25,72,114.010,22.485,514.510,733.200,951.890,738.240,1273.210,1808.180,866.750,1297.640,1728.530
25,96,114.010,22.485,525.600,761.280,996.960,750.120,1282.970,1815.820,887.720,1314.630,1741.530
25,120,114.010,22.485,542.120,784.590,1027.050,767.540,1361.390,1955.240,897.520,1315.700,1733.880
25,144,114.010,22.485,553.000,800.580,1048.150,778.940,1441.930,2104.930,922.320,1339.250,1756.190
25,168,114.010,22.485,541.160,824.480,1107.810,796.850,1501.920,2206.980,956.200,1470.020,1983.840
50,1,114.010,22.485,187.270,257.390,327.510,237.730,323.770,409.800,239.650,354.780,469.910
50,2,114.010,22.485,274.660,388.080,501.490,369.810,535.750,701.680,394.350,546.690,699.030
50,3,114.010,22.485,320.000,495.620,671.240,458.930,679.710,900.490,477.090,663.380,849.660
50,4,114.010,22.485,352.910,587.590,822.260,511.660,785.530,1059.400,539.040,762.930,986.830
50,5,114.010,22.485,372.140,640.520,908.900,547.490,883.090,1218.700,600.120,882.430,1164.730
50,6,114.010,22.485,388.160,690.380,992.600,576.540,956.040,1335.550,639.080,952.550,1266.010
50,9,114.010,22.485,422.140,767.180,1112.230,633.110,1080.250,1527.390,710.400,1049.580,1388.750
50,12,114.010,22.485,453.790,807.230,1160.660,668.090,1165.070,1662.060,748.180,1105.500,1462.820
50,18,114.010,22.485,490.820,820.850,1150.890,720.970,1344.370,1967.770,808.780,1236.520,1664.260
50,24,114.010,22.485,510.480,821.720,1132.950,755.340,1379.580,2003.810,841.750,1325.600,1809.440
50,48,114.010,22.485,540.140,895.400,1250.660,814.450,1566.560,2318.680,928.740,1580.110,2231.480
50,72,114.010,22.485,556.110,892.370,1228.620,773.470,1672.580,2571.690,943.740,1613.990,2284.240
50,96,114.010,22.485,565.620,931.220,1296.820,785.870,1677.810,2569.740,970.560,1630.460,2290.360
50,120,114.010,22.485,589.960,966.060,1342.170,791.670,1801.510,2811.360,982.280,1624.900,2267.520
50,144,114.010,22.485,604.200,988.800,1373.390,784.300,1928.780,3073.270,1008.100,1643.920,2279.740
50,168,114.010,22.485,579.090,1038.840,1498.590,801.840,2033.370,3264.900,1041.490,1852.250,2663.010
100,1,114.010,22.485,197.380,293.790,390.200,249.990,368.750,487.500,251.010,415.700,580.400
100,2,114.010,22.485,288.170,446.610,605.040,390.130,625.510,860.890,420.280,630.530,840.780
100,3,114.010,22.485,331.120,587.570,844.020,482.190,796.220,1110.250,501.710,758.700,1015.680
100,4,114.010,22.485,357.480,709.390,1061.310,535.070,930.190,1325.310,564.440,875.540,1186.650
100,5,114.010,22.485,370.160,777.230,1184.300,568.190,1062.380,1556.570,627.230,1026.040,1424.850
100,6,114.010,22.485,380.870,844.040,1307.210,596.530,1160.920,1725.310,666.310,1111.220,1556.130
100,9,114.010,22.485,410.420,942.470,1474.520,652.120,1322.650,1993.180,737.810,1216.260,1694.700
100,12,114.010,22.485,447.140,987.740,1528.350,680.590,1430.260,2179.940,772.400,1275.990,1779.570
100,18,114.010,22.485,497.990,992.830,1487.660,719.510,1676.620,2633.740,830.720,1440.200,2049.680
100,24,114.010,22.485,524.440,984.640,1444.840,762.550,1716.880,2671.210,861.330,1558.060,2254.780
100,48,114.010,22.485,552.990,1085.560,1618.130,817.150,1988.780,3160.410,957.180,1929.640,2902.100
100,72,114.010,22.485,575.480,1073.420,1571.350,727.910,2176.920,3625.930,975.130,1978.390,2981.650
100,96,114.010,22.485,580.360,1125.890,1671.420,742.050,2173.620,3605.190,1010.230,1992.750,2975.280
100,120,114.010,22.485,614.440,1176.940,1739.430,717.850,2362.200,4006.560,1025.550,1977.030,2928.510
100,144,114.010,22.485,632.650,1209.160,1785.670,668.190,2557.480,4446.760,1052.720,1987.170,2921.610
100,168,114.010,22.485,582.560,1299.230,2015.890,673.320,2731.760,4790.200,1070.430,2301.080,3531.720
