return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.270,22.275,402.840,505.180,607.520,575.880,717.940,860.000,693.560,882.950,1072.350
5,168,114.270,22.275,409.270,513.530,617.780,588.090,737.390,886.690,708.750,905.180,1101.610
10,1,114.270,22.275,136.500,164.490,192.490,183.660,235.850,288.040,224.730,277.170,329.610
10,2,114.270,22.275,209.860,262.150,314.430,285.960,364.410,442.870,336.760,430.150,523.550
10,3,114.270,22.275,252.330,318.160,383.990,352.300,440.120,527.940,419.490,558.800,698.110
10,4,114.270,22.275,286.510,362.530,438.550,400.920,506.370,611.810,483.030,666.930,850.830
10,5,114.270,22.275,311.940,398.720,485.500,435.900,553.860,671.810,524.820,727.720,930.630
10,6,114.270,22.275,330.090,422.880,515.670,459.980,589.370,718.770,564.580,780.220,995.860
10,9,114.270,22.275,380.180,500.980,621.790,518.860,674.130,829.410,631.940,862.180,1092.420
10,12,114.270,22.275,399.040,529.920,660.800,550.990,726.620,902.250,670.390,908.170,1145.950
10,18,114.270,22.275,419.410,554.500,689.580,584.360,772.660,960.950,723.290,966.920,1210.550
10,24,114.270,22.275,435.180,577.660,720.130,611.140,816.580,1022.030,763.140,1029.420,1295.700
10,48,114.270,22.275,472.060,633.320,794.580,662.020,869.050,1076.080,817.050,1130.650,1444.240
10,72,114.270,22.275,480.700,642.970,805.250,669.660,882.160,1094.660,833.200,1161.980,1490.760
10,96,114.270,22.275,484.190,643.820,803.450,673.480,880.740,1088.010,841.840,1167.450,1493.050
10,120,114.270,22.275,492.100,660.160,828.220,696.660,909.130,1121.610,859.550,1179.870,1500.200
10,144,114.270,22.275,503.100,678.260,853.420,730.760,954.450,1178.140,875.420,1202.720,1530.020
10,168,114.270,22.275,510.520,688.970,867.420,748.780,987.430,1226.080,898.310,1239.730,1581.150
25,1,114.270,22.275,159.290,204.870,250.440,220.780,314.060,407.350,262.300,352.990,443.670
25,2,114.270,22.275,249.140,340.300,431.450,342.010,480.350,618.690,399.860,570.620,741.370
25,3,114.270,22.275,302.570,418.590,534.620,418.510,567.830,717.150,498.230,769.410,1040.600
25,4,114.270,22.275,345.930,481.050,616.170,479.130,661.330,843.520,581.090,954.950,1328.820
25,5,114.270,22.275,377.900,533.640,689.380,521.430,727.370,933.310,632.220,1045.170,1458.130
25,6,114.270,22.275,400.460,567.490,734.510,552.160,781.070,1009.970,680.880,1117.330,1553.780
25,9,114.270,22.275,465.130,692.220,919.320,624.640,906.650,1188.660,761.440,1218.970,1676.500
25,12,114.270,22.275,487.800,737.740,987.680,668.090,992.990,1317.900,802.730,1272.460,1742.180
25,18,114.270,22.275,510.630,767.610,1024.600,715.900,1063.680,1411.460,861.240,1333.470,1805.710
25,24,114.270,22.275,528.830,801.850,1074.880,749.970,1135.950,1521.920,913.270,1433.490,1953.720
25,48,114.270,22.275,568.290,884.210,1200.140,815.870,1194.800,1573.740,975.640,1610.620,2245.600
25,72,114.270,22.275,577.860,894.350,1210.850,822.940,1214.810,1606.670,986.720,1663.070,2339.420
25,96,114.270,22.275,582.670,891.800,1200.930,828.810,1208.610,1588.400,997.710,1664.070,2330.430
25,120,114.270,22.275,589.750,921.040,1252.320,854.570,1240.440,1626.310,1019.480,1666.090,2312.700
25,144,114.270,22.275,600.500,948.100,1295.710,891.250,1296.890,1702.530,1031.990,1697.840,2363.690
25,168,114.270,22.275,607.080,961.830,1316.590,914.970,1354.890,1794.800,1062.060,1763.660,2465.270
50,1,114.270,22.275,171.120,235.390,299.660,238.960,378.450,517.940,279.540,412.320,545.100
50,2,114.270,22.275,269.950,403.890,537.830,368.660,573.720,778.780,429.270,688.160,947.050
50,3,114.270,22.275,330.660,502.330,674.000,450.370,667.010,883.650,527.310,954.650,1382.000
50,4,114.270,22.275,379.930,581.140,782.360,517.260,784.220,1051.170,615.340,1221.990,1828.640
50,5,114.270,22.275,415.810,649.000,882.200,562.470,866.120,1169.780,670.000,1340.740,2011.490
50,6,114.270,22.275,441.020,691.610,942.200,596.350,936.630,1276.910,723.130,1429.400,2135.660
50,9,114.270,22.275,512.180,862.770,1213.360,673.090,1099.270,1525.450,811.380,1542.690,2274.000
50,12,114.270,22.275,535.290,925.190,1315.100,722.610,1219.360,1716.110,851.450,1598.910,2346.360
50,18,114.270,22.275,558.120,957.990,1357.870,782.170,1314.040,1845.910,911.960,1653.760,2395.560
50,24,114.270,22.275,575.780,1002.540,1429.300,818.110,1414.510,2010.900,969.010,1790.770,2612.520
50,48,114.270,22.275,609.800,1110.440,1611.080,899.130,1475.240,2051.350,1021.950,2048.400,3074.860
50,72,114.270,22.275,620.620,1120.620,1620.610,904.170,1502.690,2101.210,1020.150,2123.870,3227.600
50,96,114.270,22.275,627.710,1113.890,1600.070,913.600,1491.280,2068.950,1035.460,2119.520,3203.580
50,120,114.270,22.275,630.390,1157.410,1684.440,939.830,1523.480,2107.130,1063.390,2105.980,3148.580
50,144,114.270,22.275,638.040,1193.230,1748.420,974.090,1586.680,2199.270,1067.320,2144.660,3222.000
50,168,114.270,22.275,642.110,1209.140,1776.160,999.060,1670.330,2341.600,1097.780,2241.670,3385.570
100,1,114.270,22.275,178.500,266.170,353.840,247.510,448.280,649.040,287.040,473.950,660.870
100,2,114.270,22.275,282.260,472.190,662.110,380.720,673.110,965.500,440.190,817.430,1194.680
100,3,114.270,22.275,348.720,594.130,839.550,466.590,769.370,1072.150,522.270,1167.230,1812.200
100,4,114.270,22.275,402.480,692.080,981.680,536.510,913.320,1290.130,599.290,1542.590,2485.890
100,5,114.270,22.275,440.750,778.230,1115.710,581.880,1012.920,1443.960,652.430,1696.900,2741.370
100,6,114.270,22.275,467.740,831.100,1194.470,616.420,1103.290,1590.170,707.820,1803.570,2899.320
100,9,114.270,22.275,538.610,1060.840,1583.080,690.470,1309.290,1928.110,803.440,1924.220,3044.990
100,12,114.270,22.275,558.650,1145.010,1731.370,741.540,1471.620,2201.700,840.140,1979.580,3119.020
100,18,114.270,22.275,579.980,1179.400,1778.810,812.500,1595.960,2379.410,903.510,2019.250,3134.990
100,24,114.270,22.275,594.250,1236.330,1878.410,845.120,1731.910,2618.700,959.210,2202.620,3446.040
100,48,114.270,22.275,613.880,1375.640,2137.400,946.330,1791.220,2636.120,979.400,2566.680,4153.960
100,72,114.270,22.275,626.690,1385.470,2144.250,947.160,1828.530,2709.910,952.690,2673.260,4393.830
100,96,114.270,22.275,637.910,1372.750,2107.580,962.600,1810.180,2657.750,975.780,2661.250,4346.720
100,120,114.270,22.275,630.900,1435.680,2240.450,988.530,1840.310,2692.090,1016.160,2623.140,4230.130
100,144,114.270,22.275,631.860,1482.420,2332.990,1016.720,1908.460,2800.200,1005.260,2668.840,4332.410
100,168,114.270,22.275,631.540,1500.320,2369.100,1038.290,2024.890,3011.490,1028.040,2807.700,4587.360
