return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,18,114.010,22.475,462.070,675.990,889.910,668.730,1099.830,1530.920,753.680,1024.930,1296.190
25,24,114.010,22.475,477.990,681.230,884.460,696.890,1131.290,1565.690,785.230,1094.470,1403.700
25,48,114.010,22.475,507.430,731.840,956.250,747.690,1271.000,1794.310,852.990,1262.660,1672.330
25,72,114.010,22.475,519.980,728.120,936.260,731.160,1318.470,1905.780,867.680,1282.500,1697.310
25,96,114.010,22.475,522.270,762.380,1002.500,741.720,1324.580,1907.450,879.620,1299.590,1719.570
25,120,114.010,22.475,534.800,781.310,1027.830,757.550,1407.190,2056.820,887.950,1299.970,1711.990
25,144,114.010,22.475,551.900,806.450,1061.000,774.490,1465.900,2157.320,912.980,1321.960,1730.940
25,168,114.010,22.475,549.220,825.480,1101.740,806.290,1550.700,2295.120,948.210,1438.810,1929.400
50,1,114.010,22.475,179.220,237.550,295.880,229.290,305.890,382.490,237.500,356.830,476.160
50,2,114.010,22.475,269.700,362.460,455.220,360.300,538.100,715.910,385.730,537.470,689.210
50,3,114.010,22.475,316.290,473.350,630.410,444.580,692.300,940.030,472.120,652.540,832.970
50,4,114.010,22.475,346.870,560.540,774.210,496.550,798.440,1100.340,530.940,756.400,981.850
50,5,114.010,22.475,369.140,624.960,880.790,533.550,903.180,1272.810,594.860,868.360,1141.860
50,6,114.010,22.475,387.890,677.540,967.180,560.060,986.240,1412.420,635.760,928.200,1220.640
50,9,114.010,22.475,423.140,764.960,1106.770,613.910,1130.640,1647.360,706.860,1020.230,1333.600
50,12,114.010,22.475,456.780,810.330,1163.880,649.600,1215.160,1780.710,748.280,1073.950,1399.620
50,18,114.010,22.475,494.040,828.410,1162.790,702.280,1404.080,2105.870,810.390,1207.540,1604.680
50,24,114.010,22.475,514.400,827.040,1139.670,736.100,1439.870,2143.640,844.280,1304.140,1763.990
50,48,114.010,22.475,547.660,894.590,1241.510,785.500,1651.470,2517.450,929.680,1561.990,2194.310
50,72,114.010,22.475,565.040,881.360,1197.680,747.550,1752.130,2756.710,949.920,1589.510,2229.090
50,96,114.010,22.475,559.290,935.280,1311.280,758.850,1752.140,2745.430,963.810,1613.250,2262.690
50,120,114.010,22.475,578.950,966.130,1353.300,760.240,1883.610,3006.990,974.180,1607.610,2241.030
50,144,114.010,22.475,599.150,997.650,1396.150,765.330,1966.530,3167.720,1000.750,1624.070,2247.390
50,168,114.010,22.475,590.190,1033.340,1476.500,797.730,2082.070,3366.400,1037.370,1806.430,2575.480
100,1,114.010,22.475,188.060,266.940,345.810,237.970,342.410,446.860,248.480,420.550,592.620
100,2,114.010,22.475,283.060,409.440,535.820,370.680,625.620,880.560,409.990,620.620,831.260
100,3,114.010,22.475,328.300,554.400,780.490,455.800,815.450,1175.100,496.980,745.140,993.290
100,4,114.010,22.475,354.590,672.380,990.170,507.060,949.990,1392.920,556.460,870.680,1184.890
100,5,114.010,22.475,370.570,756.840,1143.110,539.590,1090.850,1642.110,622.100,1006.630,1391.160
100,6,114.010,22.475,385.570,827.210,1268.860,562.280,1205.900,1849.530,665.160,1076.510,1487.860
100,9,114.010,22.475,414.230,940.670,1467.110,610.850,1402.280,2193.710,737.570,1174.990,1612.420
100,12,114.010,22.475,451.780,992.360,1532.950,640.650,1508.700,2376.740,777.420,1230.080,1682.750
100,18,114.010,22.475,501.500,1003.530,1505.560,675.960,1770.370,2864.780,839.220,1399.430,1959.630
100,24,114.010,22.475,529.240,991.920,1454.600,717.060,1809.820,2902.590,870.860,1528.860,2186.860
100,48,114.010,22.475,564.350,1080.550,1596.760,747.630,2121.160,3494.700,963.960,1903.490,2843.020
100,72,114.010,22.475,590.290,1053.980,1517.660,663.010,2307.610,3952.220,990.870,1941.110,2891.360
100,96,114.010,22.475,569.070,1134.710,1700.360,676.880,2296.640,3916.400,1006.080,1973.510,2940.930
100,120,114.010,22.475,597.410,1182.700,1768.000,642.160,2499.110,4356.060,1020.270,1958.800,2897.330
100,144,114.010,22.475,621.070,1222.250,1823.420,621.590,2614.270,4606.950,1049.090,1965.050,2881.010
100,168,114.010,22.475,599.440,1282.870,1966.300,649.690,2770.500,4891.300,1075.170,2235.850,3396.530
