return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,18,114.170,22.475,559.960,1140.950,1721.940,687.680,1360.250,2032.810,809.200,1407.190,2005.170
50,24,114.170,22.475,561.970,1216.350,1870.720,728.920,1425.300,2121.680,852.010,1485.260,2118.500
50,48,114.170,22.475,605.840,1204.240,1802.630,803.100,1714.080,2625.060,918.360,1911.690,2905.030
50,72,114.170,22.475,631.480,1175.770,1720.070,780.590,1821.150,2861.710,944.620,1959.160,2973.700
50,96,114.170,22.475,653.790,1173.960,1694.130,810.640,1796.860,2783.080,983.160,1932.080,2881.010
50,120,114.170,22.475,610.390,1264.130,1917.870,809.100,1825.720,2842.340,991.730,1928.720,2865.720
50,144,114.170,22.475,621.020,1256.820,1892.620,821.350,1859.700,2898.040,1009.910,1995.130,2980.350
50,168,114.170,22.475,636.850,1276.130,1915.400,865.710,1920.380,2975.050,1037.990,2288.330,3538.670
100,1,114.170,22.475,215.020,357.890,500.760,238.860,446.530,654.210,276.540,448.620,620.710
100,2,114.170,22.475,323.090,600.630,878.180,373.600,686.080,998.560,410.070,695.270,980.470
100,3,114.170,22.475,394.330,742.200,1090.080,462.570,848.510,1234.450,475.270,869.440,1263.620
100,4,114.170,22.475,436.420,873.040,1309.660,498.390,1058.980,1619.570,527.640,972.790,1417.940
100,5,114.170,22.475,461.420,1005.520,1549.620,517.820,1177.490,1837.150,564.770,1113.660,1662.540
100,6,114.170,22.475,482.470,1105.920,1729.370,520.100,1278.670,2037.230,618.400,1227.780,1837.170
100,9,114.170,22.475,537.340,1304.480,2071.620,561.770,1392.870,2223.970,695.170,1377.560,2059.940
100,12,114.170,22.475,569.550,1372.600,2175.660,589.880,1539.460,2489.040,728.240,1547.160,2366.090
100,18,114.170,22.475,567.190,1502.380,2437.570,633.860,1659.350,2684.850,801.130,1694.900,2588.670
100,24,114.170,22.475,540.770,1606.400,2672.040,677.500,1736.820,2796.140,847.420,1795.110,2742.800
100,48,114.170,22.475,601.050,1553.590,2506.130,735.280,2176.830,3618.380,881.600,2460.810,4040.010
100,72,114.170,22.475,636.190,1484.840,2333.500,677.980,2364.190,4050.390,904.910,2516.090,4127.270
100,96,114.170,22.475,665.650,1468.130,2270.610,734.560,2319.460,3904.360,983.950,2483.730,3983.500
100,120,114.170,22.475,569.520,1620.600,2671.680,719.440,2357.000,3994.570,989.420,2463.180,3936.930
100,144,114.170,22.475,585.230,1601.420,2617.600,721.330,2394.950,4068.580,996.700,2548.440,4100.170
100,168,114.170,22.475,605.520,1626.780,2648.030,778.820,2467.620,4156.420,987.240,3030.100,5072.960
