return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,144,114.170,22.485,518.270,708.380,898.490,711.710,992.830,1273.950,778.980,1091.860,1404.740
10,168,114.170,22.485,527.340,720.240,913.140,736.920,1022.970,1309.020,811.120,1179.130,1547.130
25,1,114.170,22.485,177.390,247.030,316.670,217.600,312.170,406.750,247.030,329.240,411.460
25,2,114.170,22.485,269.790,399.330,528.870,346.990,480.270,613.540,377.700,516.020,654.340
25,3,114.170,22.485,329.310,501.960,674.620,429.770,600.430,771.090,451.190,628.570,805.960
25,4,114.170,22.485,368.550,573.860,779.170,489.660,718.480,947.300,499.760,713.070,926.380
25,5,114.170,22.485,399.720,632.940,866.150,525.710,786.930,1048.150,540.040,793.750,1047.460
25,6,114.170,22.485,422.580,675.320,928.060,546.730,839.830,1132.930,586.290,878.270,1170.240
25,9,114.170,22.485,470.510,771.810,1073.120,601.100,916.440,1231.780,668.120,1007.160,1346.190
25,12,114.170,22.485,498.330,835.450,1172.580,648.690,1004.070,1359.460,711.640,1089.000,1466.360
25,18,114.170,22.485,522.190,878.040,1233.880,695.100,1098.140,1501.190,769.890,1179.530,1589.180
25,24,114.170,22.485,534.120,947.880,1361.630,730.050,1160.200,1590.350,813.320,1239.930,1666.540
25,48,114.170,22.485,569.420,952.220,1335.020,804.110,1367.400,1930.690,859.030,1510.140,2161.260
25,72,114.170,22.485,592.670,954.550,1316.420,794.350,1409.900,2025.460,898.680,1544.750,2190.830
25,96,114.170,22.485,611.580,962.790,1313.990,810.010,1395.400,1980.790,895.390,1556.380,2217.380
25,120,114.170,22.485,588.110,1020.490,1452.870,823.240,1405.550,1987.870,902.920,1564.600,2226.280
25,144,114.170,22.485,604.320,1011.910,1419.500,843.810,1437.100,2030.390,925.950,1599.290,2272.620
25,168,114.170,22.485,617.170,1029.600,1442.030,881.110,1477.450,2073.790,969.790,1790.030,2610.270
50,1,114.170,22.485,196.540,301.470,406.400,231.930,378.390,524.860,265.530,385.540,505.550
50,2,114.170,22.485,295.930,499.990,704.040,375.690,574.890,774.090,405.360,610.500,815.640
50,3,114.170,22.485,362.070,638.450,914.830,465.230,720.100,974.960,479.230,746.260,1013.290
50,4,114.170,22.485,405.720,736.700,1067.680,527.590,879.180,1230.780,525.460,851.480,1177.500
50,5,114.170,22.485,439.970,819.200,1198.440,563.610,969.090,1374.560,565.400,959.110,1352.820
50,6,114.170,22.485,467.400,881.230,1295.060,581.780,1043.710,1505.630,615.950,1072.830,1529.710
50,9,114.170,22.485,521.640,1021.220,1520.800,636.840,1131.110,1625.380,695.810,1228.030,1760.250
50,12,114.170,22.485,546.360,1107.710,1669.060,683.390,1245.370,1807.360,738.220,1336.370,1934.520
50,18,114.170,22.485,569.320,1163.030,1756.740,723.850,1368.990,2014.130,803.190,1449.500,2095.800
50,24,114.170,22.485,566.830,1272.940,1979.050,759.760,1449.830,2139.900,850.980,1518.720,2186.450
50,48,114.170,22.485,611.750,1249.770,1887.790,834.850,1759.520,2684.190,889.570,1992.800,3096.030
50,72,114.170,22.485,636.920,1229.440,1821.950,815.860,1856.220,2896.580,938.160,2016.010,3093.860
50,96,114.170,22.485,660.990,1230.100,1799.210,845.200,1822.470,2799.730,940.110,2057.800,3175.480
50,120,114.170,22.485,602.330,1342.480,2082.630,859.570,1828.740,2797.910,939.260,2057.910,3176.560
50,144,114.170,22.485,622.390,1308.110,1993.830,874.270,1860.450,2846.630,960.620,2096.430,3232.240
50,168,114.170,22.485,639.070,1332.020,2024.970,924.850,1909.160,2893.480,995.600,2414.600,3833.600
100,1,114.170,22.485,211.030,364.190,517.360,235.380,453.150,670.920,275.970,444.970,613.970
100,2,114.170,22.485,310.390,620.670,930.940,391.320,678.440,965.560,418.990,711.900,1004.810
100,3,114.170,22.485,378.510,805.420,1232.330,483.670,850.570,1217.480,487.520,873.180,1258.850
100,4,114.170,22.485,423.080,937.940,1452.810,540.570,1059.860,1579.150,525.530,1002.090,1478.660
100,5,114.170,22.485,456.900,1051.910,1646.920,571.610,1175.830,1780.040,558.840,1142.630,1726.430
100,6,114.170,22.485,487.280,1141.340,1795.410,580.790,1278.600,1976.400,608.680,1292.420,1976.150
100,9,114.170,22.485,541.830,1341.450,2141.070,633.470,1375.460,2117.440,678.660,1476.090,2273.520
100,12,114.170,22.485,555.960,1457.260,2358.560,671.930,1522.050,2372.160,712.720,1616.700,2520.690
100,18,114.170,22.485,573.720,1528.150,2482.570,696.180,1681.730,2667.290,782.060,1755.990,2729.920
100,24,114.170,22.485,538.460,1697.210,2855.960,728.690,1785.200,2841.710,833.890,1833.430,2832.960
100,48,114.170,22.485,604.170,1627.000,2649.820,782.020,2234.220,3686.430,814.320,2604.270,4394.210
100,72,114.170,22.485,636.280,1569.110,2501.950,735.490,2417.350,4099.210,880.180,2603.470,4326.760
100,96,114.170,22.485,669.840,1557.400,2444.960,791.380,2354.100,3916.820,883.970,2697.040,4510.100
100,120,114.170,22.485,542.760,1755.930,2969.100,808.200,2352.990,3897.770,870.720,2682.490,4494.270
100,144,114.170,22.485,575.240,1679.730,2784.220,813.040,2380.840,3948.640,887.950,2722.270,4556.590
100,168,114.170,22.485,596.550,1712.020,2827.490,882.160,2438.380,3994.600,877.810,3230.230,5582.650
