return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.230,22.305,398.710,500.070,601.420,614.820,778.370,941.930,691.050,883.760,1076.480
5,144,114.230,22.305,403.470,507.400,611.340,649.590,822.770,995.950,706.220,902.020,1097.830
5,168,114.230,22.305,407.970,514.620,621.280,657.530,838.610,1019.700,716.220,918.490,1120.760
10,1,114.230,22.305,137.400,159.860,182.330,201.540,245.370,289.210,224.830,273.520,322.210
10,2,114.230,22.305,206.000,251.040,296.090,315.290,393.440,471.590,342.550,455.920,569.280
10,3,114.230,22.305,248.640,312.080,375.520,393.830,498.660,603.490,417.510,582.640,747.770
10,4,114.230,22.305,283.490,358.430,433.380,458.010,577.090,696.160,476.270,684.430,892.600
10,5,114.230,22.305,307.950,389.820,471.680,496.400,633.610,770.820,518.530,737.080,955.630
10,6,114.230,22.305,329.870,420.540,511.210,529.380,685.210,841.050,559.750,791.140,1022.530
10,9,114.230,22.305,375.220,494.130,613.050,595.260,794.030,992.800,630.400,866.900,1103.400
10,12,114.230,22.305,393.980,525.800,657.610,634.660,857.890,1081.120,681.670,924.740,1167.810
10,18,114.230,22.305,418.330,560.080,701.830,667.460,911.830,1156.190,743.710,995.510,1247.310
10,24,114.230,22.305,435.130,587.060,738.990,695.850,958.770,1221.690,779.710,1061.070,1342.430
10,48,114.230,22.305,472.310,644.540,816.770,749.740,1019.950,1290.160,832.160,1161.530,1490.900
10,72,114.230,22.305,480.530,650.230,819.930,758.380,1029.950,1301.520,843.200,1188.630,1534.060
10,96,114.230,22.305,487.840,653.970,820.100,767.230,1033.110,1299.000,856.290,1198.710,1541.140
10,120,114.230,22.305,497.040,671.420,845.800,786.930,1057.090,1327.250,876.560,1213.620,1550.670
10,144,114.230,22.305,503.510,683.700,863.880,829.350,1113.430,1397.510,895.140,1235.170,1575.190
10,168,114.230,22.305,509.560,695.480,881.390,842.590,1144.700,1446.810,910.150,1264.020,1617.900
25,1,114.230,22.305,157.360,191.180,225.000,232.060,305.530,379.000,256.770,340.650,424.540
25,2,114.230,22.305,240.990,316.860,392.740,362.970,502.730,642.490,398.450,625.540,852.630
25,3,114.230,22.305,293.500,406.850,520.200,458.250,647.910,837.570,484.960,837.900,1190.840
25,4,114.230,22.305,336.040,471.200,606.370,534.210,745.270,956.330,552.680,1009.390,1466.090
25,5,114.230,22.305,366.240,513.770,661.290,586.340,833.350,1080.370,607.390,1081.620,1555.860
25,6,114.230,22.305,394.250,559.110,723.960,630.460,914.370,1198.290,660.920,1150.730,1640.540
25,9,114.230,22.305,454.470,681.860,909.260,707.060,1089.200,1471.340,754.780,1237.160,1719.550
25,12,114.230,22.305,476.440,734.250,992.050,763.900,1198.740,1633.570,816.650,1301.580,1786.520
25,18,114.230,22.305,503.990,782.270,1060.560,807.300,1285.900,1764.510,886.660,1377.820,1868.980
25,24,114.230,22.305,523.010,824.960,1126.920,843.810,1365.350,1886.890,930.960,1491.480,2052.010
25,48,114.230,22.305,560.420,910.490,1260.560,916.210,1444.440,1972.660,996.200,1677.300,2358.390
25,72,114.230,22.305,569.860,912.270,1254.670,927.700,1457.100,1986.490,999.380,1727.920,2456.470
25,96,114.230,22.305,578.870,909.690,1240.500,940.020,1451.960,1963.900,1017.130,1733.110,2449.090
25,120,114.230,22.305,590.700,939.530,1288.360,961.160,1479.070,1996.980,1043.610,1736.590,2429.560
25,144,114.230,22.305,599.670,962.370,1325.070,1004.330,1548.050,2091.770,1064.740,1759.110,2453.480
25,168,114.230,22.305,606.580,982.880,1359.180,1022.130,1610.270,2198.410,1083.930,1812.070,2540.210
50,1,114.230,22.305,167.240,212.990,258.730,243.750,349.380,455.010,268.340,390.730,513.130
50,2,114.230,22.305,259.020,368.210,477.400,377.530,585.910,794.300,411.290,774.710,1138.130
50,3,114.230,22.305,315.590,484.810,654.020,479.830,764.840,1049.850,488.510,1078.010,1667.510
50,4,114.230,22.305,361.970,565.020,768.060,561.920,875.370,1188.820,548.290,1325.430,2102.570
50,5,114.230,22.305,395.700,617.250,838.800,622.020,992.890,1363.770,612.840,1414.300,2215.760
50,6,114.230,22.305,427.390,676.340,925.290,672.180,1101.780,1531.380,678.090,1493.530,2308.960
50,9,114.230,22.305,494.330,849.460,1204.590,744.040,1340.810,1937.570,795.840,1580.160,2364.490
50,12,114.230,22.305,515.080,923.550,1332.020,811.560,1497.720,2183.880,865.800,1642.830,2419.860
50,18,114.230,22.305,541.970,983.710,1425.450,860.420,1618.690,2376.950,939.030,1714.140,2489.240
50,24,114.230,22.305,558.930,1041.960,1524.980,898.610,1731.860,2565.110,981.250,1878.010,2774.780
50,48,114.230,22.305,587.330,1154.610,1721.890,988.650,1825.400,2662.140,1041.000,2158.140,3275.280
50,72,114.230,22.305,599.030,1151.310,1703.600,1003.040,1840.110,2677.180,1027.110,2236.470,3445.840
50,96,114.230,22.305,611.130,1140.230,1669.340,1021.510,1824.660,2627.810,1051.810,2233.950,3416.090
50,120,114.230,22.305,623.980,1183.920,1743.860,1041.750,1851.790,2661.840,1087.500,2219.320,3351.140
50,144,114.230,22.305,634.010,1218.870,1803.730,1078.450,1927.400,2776.340,1110.110,2239.050,3367.980
50,168,114.230,22.305,639.820,1248.760,1857.700,1094.990,2023.330,2951.660,1128.210,2318.160,3508.110
100,1,114.230,22.305,173.400,233.510,293.610,246.880,392.260,537.640,270.050,440.680,611.310
100,2,114.230,22.305,269.700,421.410,573.120,374.670,670.290,965.910,391.560,945.870,1500.190
100,3,114.230,22.305,326.170,569.310,812.440,477.990,886.400,1294.820,432.040,1369.890,2307.730
100,4,114.230,22.305,374.110,667.680,961.240,564.400,1009.200,1453.990,460.120,1720.800,2981.480
100,5,114.230,22.305,410.410,730.840,1051.280,628.480,1161.520,1694.560,535.740,1827.880,3120.020
100,6,114.230,22.305,444.310,806.470,1168.640,680.790,1303.870,1926.950,617.260,1915.050,3212.840
100,9,114.230,22.305,510.430,1044.270,1578.120,731.580,1621.910,2512.250,770.410,1991.670,3212.930
100,12,114.230,22.305,524.640,1146.840,1769.030,803.590,1840.040,2876.490,851.660,2044.340,3237.010
100,18,114.230,22.305,547.370,1220.950,1894.530,852.980,2004.330,3155.680,929.000,2100.150,3271.300
100,24,114.230,22.305,557.450,1298.850,2040.250,885.810,2161.420,3437.020,956.580,2329.570,3702.560
100,48,114.230,22.305,565.530,1445.190,2324.850,997.930,2270.200,3542.480,985.720,2738.190,4490.660
100,72,114.230,22.305,581.700,1434.370,2287.030,1016.110,2286.980,3557.840,938.920,2855.990,4773.060
100,96,114.230,22.305,600.110,1410.480,2220.850,1045.680,2256.650,3467.630,976.050,2840.850,4705.660
100,120,114.230,22.305,611.650,1473.090,2334.540,1063.830,2281.090,3498.340,1029.680,2796.710,4563.750
100,144,114.230,22.305,620.640,1524.910,2429.170,1088.160,2359.880,3631.610,1054.870,2809.310,4563.750
100,168,114.230,22.305,622.690,1567.390,2512.080,1095.730,2500.890,3906.040,1064.960,2923.690,4782.430
