return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,6,114.000,22.465,260.640,314.030,367.420,362.980,449.660,536.330,397.080,475.840,554.600
5,9,114.000,22.465,290.180,350.580,410.980,397.740,496.290,594.830,449.070,536.310,623.550
5,12,114.000,22.465,309.320,372.670,436.010,420.020,527.720,635.420,483.700,576.060,668.420
5,18,114.000,22.465,326.960,392.130,457.300,450.470,576.520,702.570,517.710,622.410,727.120
5,24,114.000,22.465,337.810,403.450,469.090,467.920,596.800,725.680,534.230,649.290,764.340
5,48,114.000,22.465,353.780,424.950,496.120,495.670,637.950,780.230,554.730,688.350,821.970
5,72,114.000,22.465,363.060,432.540,502.030,494.280,642.710,791.130,560.160,694.700,829.240
5,96,114.000,22.465,364.880,439.040,513.190,502.220,650.900,799.580,572.540,710.880,849.220
5,120,114.000,22.465,371.220,447.570,523.910,511.710,671.620,831.530,575.840,715.150,854.460
5,144,114.000,22.465,379.170,457.520,535.870,535.190,703.170,871.140,587.920,726.490,865.050
5,168,114.000,22.465,385.660,466.130,546.600,544.540,715.430,886.320,598.810,749.350,899.900
10,1,114.000,22.465,141.020,162.980,184.940,190.550,223.790,257.030,183.990,231.080,278.170
10,2,114.000,22.465,212.880,253.100,293.320,297.690,370.010,442.330,291.880,360.360,428.850
10,3,114.000,22.465,247.200,303.330,359.460,357.720,459.310,560.910,363.900,445.660,527.420
10,4,114.000,22.465,274.670,343.600,412.520,400.260,515.890,631.520,410.670,506.970,603.270
10,5,114.000,22.465,298.480,378.030,457.590,428.840,562.510,696.180,456.490,567.990,679.500
10,6,114.000,22.465,315.960,403.870,491.780,448.720,596.470,744.220,486.790,604.980,723.170
10,9,114.000,22.465,353.490,452.220,550.950,494.040,662.640,831.250,548.910,677.250,805.590
10,12,114.000,22.465,376.490,478.610,580.740,522.530,708.930,895.340,590.030,723.440,856.860
10,18,114.000,22.465,397.510,500.870,604.220,565.280,791.220,1017.150,636.220,791.330,946.450
10,24,114.000,22.465,409.680,512.350,615.030,587.400,816.470,1045.540,660.820,836.500,1012.170
10,48,114.000,22.465,430.210,543.500,656.800,628.520,886.560,1144.590,699.950,916.850,1133.750
10,72,114.000,22.465,440.180,548.120,656.050,622.180,906.140,1190.100,707.590,926.770,1145.960
10,96,114.000,22.465,441.520,563.590,685.660,630.960,913.900,1196.840,721.440,948.340,1175.240
10,120,114.000,22.465,450.240,577.540,704.840,644.180,959.130,1274.080,724.870,953.120,1181.380
10,144,114.000,22.465,460.090,592.020,723.940,671.500,997.810,1324.120,740.170,965.070,1189.970
10,168,114.000,22.465,467.760,603.790,739.810,688.310,1021.860,1355.410,760.080,1013.410,1266.740
25,1,114.000,22.465,160.540,194.000,227.450,217.280,271.020,324.760,217.170,304.210,391.260
25,2,114.000,22.465,246.120,312.060,377.990,345.200,476.840,608.480,347.610,465.940,584.260
25,3,114.000,22.465,288.740,387.880,487.020,417.500,612.020,806.530,431.670,569.350,707.020
25,4,114.000,22.465,320.980,448.280,575.570,467.410,688.960,910.510,487.340,652.170,817.010
25,5,114.000,22.465,348.570,499.080,649.590,502.740,764.980,1027.230,542.920,736.430,929.930
25,6,114.000,22.465,370.470,538.690,706.910,528.710,822.860,1117.020,578.980,782.970,986.970
25,9,114.000,22.465,416.230,603.980,791.730,585.240,920.980,1256.720,649.470,866.980,1084.490
25,12,114.000,22.465,443.130,634.660,826.190,616.470,992.640,1368.810,694.320,917.800,1141.290
25,18,114.000,22.465,469.090,658.990,848.890,667.940,1140.630,1613.320,753.270,1019.750,1286.220
25,24,114.000,22.465,482.820,668.670,854.530,696.460,1171.150,1645.850,785.810,1096.560,1407.310
25,48,114.000,22.465,508.540,716.600,924.660,753.890,1299.010,1844.130,852.730,1258.910,1665.100
25,72,114.000,22.465,520.800,713.460,906.120,729.500,1365.750,2002.000,865.540,1276.490,1687.440
25,96,114.000,22.465,515.040,749.960,984.890,739.000,1369.700,2000.390,881.320,1308.910,1736.490
25,120,114.000,22.465,529.760,775.960,1022.150,742.380,1472.960,2203.550,884.650,1313.760,1742.870
25,144,114.000,22.465,542.020,799.640,1057.270,768.440,1515.460,2262.480,902.600,1323.020,1743.450
25,168,114.000,22.465,549.510,816.660,1083.810,801.660,1567.290,2332.920,932.330,1424.570,1916.820
50,1,114.000,22.465,170.630,216.060,261.500,230.610,306.070,381.520,234.510,367.510,500.510
50,2,114.000,22.465,263.730,357.190,450.650,366.330,564.990,763.640,379.850,553.070,726.290
50,3,114.000,22.465,310.170,457.220,604.270,440.670,743.680,1046.690,470.000,668.320,866.630
50,4,114.000,22.465,343.160,537.360,731.550,492.660,837.880,1183.110,529.260,769.140,1009.030
50,5,114.000,22.465,370.620,603.730,836.840,528.560,943.530,1358.490,588.970,873.140,1157.310
50,6,114.000,22.465,394.230,656.770,919.320,556.130,1026.360,1496.590,628.040,926.630,1225.220
50,9,114.000,22.465,444.210,736.240,1028.280,617.630,1154.760,1691.890,701.940,1016.650,1331.360
50,12,114.000,22.465,473.570,768.900,1064.230,644.720,1251.390,1858.070,746.860,1068.100,1389.350
50,18,114.000,22.465,504.220,793.360,1082.500,690.200,1471.290,2252.390,811.850,1200.720,1589.590
50,24,114.000,22.465,519.500,799.860,1080.220,724.700,1504.270,2283.850,846.640,1308.040,1769.430
50,48,114.000,22.465,547.680,864.280,1180.880,788.610,1696.550,2604.490,931.510,1557.790,2184.080
50,72,114.000,22.465,563.740,851.780,1139.820,729.000,1830.360,2931.710,949.730,1584.010,2218.290
50,96,114.000,22.465,544.830,912.740,1280.650,739.910,1827.560,2915.200,966.200,1628.290,2290.380
50,120,114.000,22.465,565.470,952.620,1339.760,711.540,2004.350,3297.150,969.320,1632.590,2295.860
50,144,114.000,22.465,578.740,986.480,1394.220,733.040,2042.190,3351.340,988.810,1636.470,2284.130
50,168,114.000,22.465,584.300,1008.540,1432.790,782.290,2129.170,3476.050,1019.990,1797.630,2575.280
100,1,114.000,22.465,177.240,237.210,297.170,238.480,340.860,443.240,243.320,439.160,635.010
100,2,114.000,22.465,274.990,403.200,531.420,373.000,660.760,948.530,402.240,647.760,893.290
100,3,114.000,22.465,321.940,532.180,742.420,440.200,892.230,1344.270,496.400,773.090,1049.780
100,4,114.000,22.465,351.830,636.740,921.650,490.680,1005.620,1520.560,556.160,893.680,1231.200
100,5,114.000,22.465,375.480,722.060,1068.650,520.570,1148.880,1777.190,616.690,1019.630,1422.570
100,6,114.000,22.465,398.470,791.800,1185.130,544.730,1264.270,1983.810,657.730,1079.820,1501.910
100,9,114.000,22.465,450.650,886.840,1323.040,606.330,1429.690,2253.050,733.370,1173.180,1612.990
100,12,114.000,22.465,482.590,920.060,1357.540,621.220,1557.710,2494.200,776.900,1222.650,1668.410
100,18,114.000,22.465,519.410,943.090,1366.760,640.430,1875.330,3110.240,843.520,1390.680,1937.850
100,24,114.000,22.465,537.170,944.490,1351.820,683.260,1908.680,3134.100,875.470,1535.000,2194.530
100,48,114.000,22.465,565.500,1029.390,1493.290,741.460,2190.000,3638.540,968.940,1898.860,2828.770
100,72,114.000,22.465,588.330,1003.860,1419.390,608.980,2431.210,4253.440,993.480,1936.850,2880.220
100,96,114.000,22.465,546.080,1098.420,1650.760,623.940,2416.480,4209.020,1008.950,1997.020,2985.100
100,120,114.000,22.465,572.750,1157.490,1742.230,522.920,2705.180,4887.440,1011.900,2000.090,2988.290
100,144,114.000,22.465,585.350,1205.120,1824.880,539.690,2727.260,4914.830,1033.500,1994.820,2956.150
100,168,114.000,22.465,586.810,1233.420,1880.020,605.140,2867.750,5130.360,1055.150,2237.310,3419.460
