return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,2,114.090,22.445,242.140,348.270,454.390,324.500,438.910,553.320,351.450,471.210,590.960
25,3,114.090,22.445,289.810,442.420,595.020,395.580,555.170,714.750,439.230,599.940,760.660
25,4,114.090,22.445,331.640,524.110,716.580,449.700,645.740,841.780,498.680,693.270,887.860
25,5,114.090,22.445,347.210,596.010,844.810,496.410,734.710,973.010,550.270,775.950,1001.630
25,6,114.090,22.445,362.690,648.430,934.180,522.230,777.810,1033.400,591.560,841.430,1091.290
25,9,114.090,22.445,391.640,803.280,1214.920,579.980,891.750,1203.520,679.160,956.240,1233.320
25,12,114.090,22.445,409.170,907.010,1404.840,619.380,1016.250,1413.130,729.290,1054.040,1378.790
25,18,114.090,22.445,461.310,924.340,1387.380,665.770,1172.950,1680.130,806.410,1149.410,1492.410
25,24,114.090,22.445,493.380,930.440,1367.500,716.520,1245.820,1775.120,855.720,1251.470,1647.220
25,48,114.090,22.445,547.850,991.050,1434.250,783.110,1380.920,1978.730,942.090,1488.930,2035.770
25,72,114.090,22.445,570.600,977.700,1384.810,823.920,1369.720,1915.520,965.070,1525.010,2084.950
25,96,114.090,22.445,593.640,969.720,1345.810,829.260,1369.250,1909.230,980.240,1532.550,2084.870
25,120,114.090,22.445,616.480,974.390,1332.300,854.740,1397.160,1939.580,1001.170,1545.300,2089.440
25,144,114.090,22.445,633.080,1003.820,1374.560,863.290,1437.130,2010.970,1019.470,1601.320,2183.180
25,168,114.090,22.445,651.820,1028.310,1404.800,891.130,1498.800,2106.470,1033.930,1732.850,2431.770
50,1,114.090,22.445,182.800,287.640,392.470,216.400,301.860,387.320,232.760,339.170,445.590
50,2,114.090,22.445,262.710,427.930,593.160,339.760,510.040,680.320,369.840,546.750,723.660
50,3,114.090,22.445,310.740,557.210,803.690,416.910,658.960,901.000,463.700,703.190,942.680
50,4,114.090,22.445,353.770,668.620,983.480,473.930,774.120,1074.310,528.770,820.870,1112.960
50,5,114.090,22.445,356.040,780.130,1204.220,528.020,897.750,1267.470,583.360,924.620,1265.880
50,6,114.090,22.445,363.960,858.990,1354.010,555.550,952.830,1350.120,628.850,1008.210,1387.560
50,9,114.090,22.445,359.650,1105.250,1850.840,611.520,1102.940,1594.350,721.070,1139.320,1557.580
50,12,114.090,22.445,354.740,1279.820,2204.900,640.230,1286.780,1933.320,764.650,1262.230,1759.810
50,18,114.090,22.445,439.330,1271.220,2103.100,672.200,1524.190,2376.170,848.510,1368.880,1889.260
50,24,114.090,22.445,488.530,1255.280,2022.040,732.190,1615.890,2499.590,903.980,1511.560,2119.150
50,48,114.090,22.445,559.600,1324.570,2089.530,803.030,1806.400,2809.770,1005.290,1876.590,2747.880
50,72,114.090,22.445,599.450,1287.140,1974.830,865.900,1756.810,2647.720,1031.880,1924.770,2817.660
50,96,114.090,22.445,634.640,1255.820,1876.990,871.000,1755.390,2639.780,1055.120,1931.810,2808.490
50,120,114.090,22.445,668.930,1250.000,1831.070,894.130,1776.550,2658.970,1081.770,1940.640,2799.520
50,144,114.090,22.445,687.490,1290.670,1893.860,891.350,1833.530,2775.710,1094.300,2020.570,2946.840
50,168,114.090,22.445,706.880,1317.750,1928.610,924.320,1924.480,2924.630,1095.900,2247.650,3399.400
100,1,114.090,22.445,193.320,347.950,502.580,221.490,339.780,458.060,236.380,386.600,536.810
100,2,114.090,22.445,272.900,520.890,768.880,341.570,583.810,826.060,374.460,624.700,874.940
100,3,114.090,22.445,313.530,696.220,1078.910,419.410,770.730,1122.040,469.690,811.580,1153.460
100,4,114.090,22.445,351.330,845.990,1340.660,474.610,914.420,1354.220,536.860,957.300,1377.740
100,5,114.090,22.445,322.880,1014.670,1706.450,531.480,1081.470,1631.450,590.570,1085.200,1579.840
100,6,114.090,22.445,311.730,1131.410,1951.100,558.550,1150.650,1742.760,637.660,1190.000,1742.340
100,9,114.090,22.445,226.660,1514.140,2801.610,603.320,1344.830,2086.340,731.120,1336.310,1941.490
100,12,114.090,22.445,161.670,1800.030,3438.390,601.970,1607.300,2612.640,759.520,1487.620,2215.710
100,18,114.090,22.445,312.010,1739.030,3166.060,591.680,1956.170,3320.660,849.070,1603.860,2358.650
100,24,114.090,22.445,396.480,1682.110,2967.750,661.150,2069.550,3477.950,904.100,1796.750,2689.390
100,48,114.090,22.445,492.820,1756.580,3020.340,724.630,2333.220,3941.800,999.900,2331.620,3663.350
100,72,114.090,22.445,566.520,1680.720,2794.920,831.440,2224.550,3617.660,1028.950,2395.250,3761.540
100,96,114.090,22.445,626.090,1611.460,2596.840,835.850,2222.510,3609.170,1064.620,2401.340,3738.060
100,120,114.090,22.445,680.570,1588.650,2496.730,856.370,2229.550,3602.730,1100.000,2402.890,3705.770
100,144,114.090,22.445,699.780,1644.630,2589.490,832.060,2309.160,3786.260,1098.540,2514.060,3929.570
100,168,114.090,22.445,719.000,1673.030,2627.050,866.040,2439.830,4013.610,1060.120,2879.770,4699.420
