return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.320,22.455,379.480,497.410,615.330,498.970,628.220,757.470,693.930,918.610,1143.290
10,12,114.320,22.455,395.880,516.480,637.070,544.260,692.480,840.710,736.960,979.360,1221.750
10,18,114.320,22.455,417.000,557.580,698.160,580.670,752.570,924.470,805.460,1103.450,1401.430
10,24,114.320,22.455,433.610,576.490,719.360,608.140,790.320,972.490,818.830,1115.010,1411.180
10,48,114.320,22.455,467.660,613.410,759.170,664.570,887.220,1109.880,865.300,1218.070,1570.840
10,72,114.320,22.455,485.430,624.310,763.190,690.420,917.990,1145.570,894.260,1237.050,1579.830
10,96,114.320,22.455,504.830,647.750,790.660,710.420,940.420,1170.420,908.790,1244.320,1579.840
10,120,114.320,22.455,518.370,673.180,827.990,708.680,944.760,1180.840,921.540,1260.810,1600.090
10,144,114.320,22.455,529.930,684.930,839.930,727.670,965.930,1204.190,941.580,1305.160,1668.730
10,168,114.320,22.455,537.680,699.060,860.440,740.120,1015.100,1290.070,967.900,1380.380,1792.850
25,1,114.320,22.455,166.940,228.840,290.750,218.300,320.240,422.180,282.770,428.510,574.250
25,2,114.320,22.455,248.280,336.920,425.560,306.680,479.360,652.040,435.340,666.800,898.250
25,3,114.320,22.455,314.080,439.800,565.510,380.380,558.180,735.980,531.590,801.360,1071.120
25,4,114.320,22.455,357.810,512.380,666.950,432.490,626.320,820.150,614.560,916.790,1219.010
25,5,114.320,22.455,388.710,552.950,717.180,473.540,673.800,874.060,677.310,1013.140,1348.960
25,6,114.320,22.455,412.350,591.260,770.180,502.690,716.610,930.530,731.020,1111.020,1491.020
25,9,114.320,22.455,465.470,687.310,909.160,570.740,813.210,1055.690,828.390,1262.480,1696.570
25,12,114.320,22.455,485.200,713.870,942.540,615.140,902.620,1190.110,877.360,1349.480,1821.610
25,18,114.320,22.455,507.960,785.460,1062.950,659.140,1000.530,1341.910,952.170,1545.750,2139.320
25,24,114.320,22.455,526.770,807.660,1088.540,695.330,1055.130,1414.930,978.580,1573.550,2168.510
25,48,114.320,22.455,563.920,846.350,1128.790,771.930,1221.220,1670.500,1057.690,1788.540,2519.390
25,72,114.320,22.455,582.230,842.810,1103.390,799.860,1258.490,1717.130,1086.270,1779.950,2473.620
25,96,114.320,22.455,597.230,869.300,1141.370,824.410,1285.770,1747.140,1105.430,1774.660,2443.880
25,120,114.320,22.455,606.310,910.690,1215.080,815.770,1303.270,1790.770,1120.640,1797.060,2473.480
25,144,114.320,22.455,620.570,922.080,1223.590,837.830,1326.490,1815.160,1147.040,1882.680,2618.330
25,168,114.320,22.455,631.180,947.840,1264.490,851.870,1436.170,2020.470,1201.560,2065.240,2928.920
50,1,114.320,22.455,178.730,271.820,364.910,236.260,396.260,556.270,310.580,538.930,767.280
50,2,114.320,22.455,268.720,400.290,531.860,317.940,599.100,880.250,478.590,843.210,1207.830
50,3,114.320,22.455,343.510,533.030,722.550,400.580,679.780,958.980,581.500,1003.140,1424.790
50,4,114.320,22.455,396.340,632.020,867.700,455.130,756.150,1057.170,670.530,1140.010,1609.490
50,5,114.320,22.455,432.180,680.730,929.290,499.610,806.560,1113.510,731.650,1254.070,1776.480
50,6,114.320,22.455,458.820,730.510,1002.200,528.370,856.440,1184.500,782.130,1377.410,1972.690
50,9,114.320,22.455,517.010,859.780,1202.550,590.410,962.330,1334.240,884.660,1565.770,2246.890
50,12,114.320,22.455,538.450,893.980,1249.510,624.990,1073.380,1521.770,931.870,1676.270,2420.670
50,18,114.320,22.455,556.430,999.260,1442.080,667.680,1208.450,1749.220,994.970,1943.760,2892.540
50,24,114.320,22.455,576.340,1023.340,1470.340,709.910,1278.950,1848.000,1033.440,1990.800,2948.160
50,48,114.320,22.455,614.240,1059.190,1504.130,794.320,1516.800,2239.270,1133.550,2337.130,3540.710
50,72,114.320,22.455,634.520,1036.330,1438.130,822.360,1559.170,2295.970,1165.110,2289.140,3413.180
50,96,114.320,22.455,641.240,1064.450,1487.670,850.330,1590.170,2330.010,1192.940,2266.760,3340.590
50,120,114.320,22.455,640.020,1122.920,1605.820,830.410,1625.690,2420.970,1208.770,2294.160,3379.560
50,144,114.320,22.455,657.260,1132.350,1607.450,854.750,1648.510,2442.270,1233.680,2425.940,3618.200
50,168,114.320,22.455,669.180,1171.110,1673.030,857.120,1828.910,2800.690,1305.860,2740.900,4175.940
100,1,114.320,22.455,184.040,318.770,453.510,243.580,485.430,727.280,324.530,669.610,1014.690
100,2,114.320,22.455,280.950,469.510,658.070,304.000,741.350,1178.700,499.590,1053.590,1607.600
100,3,114.320,22.455,361.910,637.960,914.010,398.160,817.720,1237.280,605.070,1240.420,1875.770
100,4,114.320,22.455,422.960,770.560,1118.150,453.590,900.860,1348.140,696.720,1399.540,2102.370
100,5,114.320,22.455,464.110,828.350,1192.590,501.630,952.070,1402.500,749.830,1531.540,2313.240
100,6,114.320,22.455,492.690,892.100,1291.510,527.860,1008.970,1490.090,789.030,1684.260,2579.490
100,9,114.320,22.455,551.150,1063.200,1575.250,578.450,1121.170,1663.880,889.390,1914.650,2939.900
100,12,114.320,22.455,573.070,1107.270,1641.470,594.310,1256.520,1918.730,927.900,2052.520,3177.150
100,18,114.320,22.455,577.170,1258.580,1939.990,625.890,1437.520,2249.150,957.710,2409.520,3861.330
100,24,114.320,22.455,597.870,1283.700,1969.520,672.590,1527.210,2381.840,1008.720,2483.770,3958.820
100,48,114.320,22.455,636.120,1311.530,1986.940,750.880,1857.800,2964.730,1112.930,3016.780,4920.640
100,72,114.320,22.455,662.270,1259.730,1857.190,777.710,1905.390,3033.060,1156.900,2906.590,4656.290
100,96,114.320,22.455,655.750,1288.700,1921.650,809.400,1940.110,3070.830,1201.580,2858.010,4514.440
100,120,114.320,22.455,635.560,1369.780,2104.000,768.580,2002.800,3237.020,1216.740,2890.920,4565.100
100,144,114.320,22.455,657.410,1375.340,2093.260,796.270,2022.930,3249.580,1229.320,3086.330,4943.340
100,168,114.320,22.455,668.590,1431.800,2195.010,763.940,2302.850,3841.760,1301.720,3596.580,5891.440
