return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,5,114.180,22.475,262.360,325.330,388.310,345.230,425.020,504.810,386.460,464.420,542.370
5,6,114.180,22.475,274.190,342.660,411.120,361.500,446.420,531.330,415.440,502.160,588.880
5,9,114.180,22.475,299.850,379.180,458.510,398.420,492.600,586.790,475.250,574.780,674.310
5,12,114.180,22.475,318.330,403.250,488.170,438.360,543.860,649.350,509.230,623.060,736.890
5,18,114.180,22.475,329.830,419.800,509.760,463.990,576.490,688.990,540.080,661.420,782.760
5,24,114.180,22.475,347.010,442.670,538.330,502.210,623.310,744.400,565.390,695.590,825.800
5,48,114.180,22.475,377.810,475.440,573.080,528.570,669.640,810.700,586.070,742.150,898.240
5,72,114.180,22.475,395.180,492.990,590.790,530.410,673.790,817.180,602.860,765.690,928.510
5,96,114.180,22.475,410.830,508.010,605.190,535.630,682.020,828.410,603.560,761.310,919.060
5,120,114.180,22.475,415.680,516.580,617.470,542.000,688.580,835.150,614.950,772.420,929.890
5,144,114.180,22.475,426.230,527.710,629.190,561.960,710.770,859.580,632.490,796.440,960.380
5,168,114.180,22.475,431.240,534.310,637.370,581.370,732.330,883.290,645.900,826.150,1006.410
10,1,114.180,22.475,150.760,186.710,222.660,184.790,228.220,271.650,214.820,263.510,312.210
10,2,114.180,22.475,229.600,291.660,353.730,284.990,356.880,428.770,321.840,399.220,476.600
10,3,114.180,22.475,275.440,355.550,435.670,350.430,442.960,535.500,387.800,484.270,580.740
10,4,114.180,22.475,303.290,398.500,493.710,398.570,515.660,632.760,435.850,541.180,646.500
10,5,114.180,22.475,326.230,436.670,547.120,427.000,557.710,688.430,470.100,591.390,712.690
10,6,114.180,22.475,342.460,464.190,585.910,447.710,588.010,728.310,507.790,644.390,780.980
10,9,114.180,22.475,378.070,522.090,666.110,492.830,649.350,805.870,580.830,737.170,893.510
10,12,114.180,22.475,401.370,554.940,708.520,539.320,714.420,889.520,624.060,807.920,991.790
10,18,114.180,22.475,416.550,582.080,747.600,573.800,765.270,956.740,664.310,862.380,1060.460
10,24,114.180,22.475,436.710,615.190,793.680,616.900,817.460,1018.020,695.990,909.110,1122.220
10,48,114.180,22.475,471.610,649.000,826.390,662.150,910.630,1159.110,737.130,1013.400,1289.680
10,72,114.180,22.475,490.870,665.000,839.130,663.470,923.380,1183.300,756.740,1048.550,1340.360
10,96,114.180,22.475,507.830,677.740,847.650,667.070,935.310,1203.540,757.260,1039.220,1321.170
10,120,114.180,22.475,509.940,694.460,878.970,674.140,943.030,1211.930,769.980,1048.240,1326.510
10,144,114.180,22.475,521.450,704.980,888.510,696.830,966.920,1237.020,791.580,1081.520,1371.450
10,168,114.180,22.475,528.000,714.870,901.750,724.100,992.500,1260.900,817.740,1148.570,1479.410
25,1,114.180,22.475,180.680,243.310,305.940,219.240,294.600,369.960,251.390,335.020,418.660
25,2,114.180,22.475,277.340,391.200,505.060,336.920,465.380,593.840,378.030,513.810,649.590
25,3,114.180,22.475,334.900,485.710,636.530,414.860,582.470,750.080,452.170,625.050,797.920
25,4,114.180,22.475,370.850,555.400,739.950,469.470,691.150,912.830,506.070,693.580,881.090
25,5,114.180,22.475,400.300,619.970,839.640,500.930,753.230,1005.530,548.670,769.170,989.660
25,6,114.180,22.475,421.820,667.490,913.150,524.450,797.980,1071.520,596.510,846.420,1096.330
25,9,114.180,22.475,470.590,767.530,1064.480,573.490,881.520,1189.550,680.800,967.210,1253.620
25,12,114.180,22.475,498.720,814.100,1129.470,620.730,965.770,1310.810,728.340,1076.080,1423.820
25,18,114.180,22.475,517.120,864.430,1211.740,659.090,1049.600,1440.110,780.050,1157.970,1535.890
25,24,114.180,22.475,534.550,917.350,1300.150,704.090,1100.820,1497.540,818.880,1224.680,1630.490
25,48,114.180,22.475,572.190,942.810,1313.430,776.090,1291.920,1807.760,891.050,1456.300,2021.550
25,72,114.180,22.475,592.170,948.890,1305.610,773.720,1332.550,1891.380,906.760,1514.110,2121.470
25,96,114.180,22.475,612.350,952.980,1293.600,774.000,1352.590,1931.180,919.550,1500.040,2080.530
25,120,114.180,22.475,601.660,993.710,1385.760,780.610,1363.940,1947.270,932.790,1499.430,2066.070
25,144,114.180,22.475,612.690,999.330,1385.960,801.900,1383.360,1964.810,954.760,1546.440,2138.130
25,168,114.180,22.475,621.520,1015.810,1410.090,848.590,1412.900,1977.220,998.160,1699.560,2400.950
50,1,114.180,22.475,199.330,291.320,383.310,238.460,349.230,460.000,269.730,391.670,513.600
50,2,114.180,22.475,306.510,479.540,652.560,363.140,555.330,747.530,405.990,606.400,806.800
50,3,114.180,22.475,371.060,604.230,837.400,445.660,698.680,951.700,480.710,739.010,997.310
50,4,114.180,22.475,411.090,702.140,993.180,497.400,840.690,1183.980,536.430,815.380,1094.330
50,5,114.180,22.475,442.770,795.330,1147.890,526.410,921.480,1316.560,582.470,914.820,1247.180
50,6,114.180,22.475,466.680,864.970,1263.270,548.950,979.790,1410.640,636.000,1014.270,1392.540
50,9,114.180,22.475,523.200,1011.990,1500.770,595.000,1082.340,1569.680,723.850,1157.840,1591.840
50,12,114.180,22.475,553.230,1070.900,1588.570,636.320,1182.100,1727.890,766.190,1303.410,1840.630
50,18,114.180,22.475,570.450,1149.130,1727.800,668.870,1299.490,1930.110,824.470,1411.920,1999.370
50,24,114.180,22.475,577.000,1223.900,1870.810,714.620,1342.440,1970.260,866.870,1497.080,2127.280
50,48,114.180,22.475,616.800,1231.450,1846.110,797.130,1643.180,2489.240,953.590,1876.740,2799.900
50,72,114.180,22.475,637.700,1221.130,1804.560,783.410,1722.450,2661.490,956.950,1959.460,2961.960
50,96,114.180,22.475,663.400,1212.550,1761.690,778.730,1752.110,2725.480,991.210,1943.950,2896.700
50,120,114.180,22.475,629.720,1285.950,1942.180,782.980,1768.470,2753.950,1005.530,1928.490,2851.450
50,144,114.180,22.475,639.970,1283.230,1926.490,801.290,1777.050,2752.810,1022.730,1987.300,2951.870
50,168,114.180,22.475,650.280,1307.100,1963.910,872.400,1808.060,2743.720,1070.930,2245.710,3420.490
100,1,114.180,22.475,213.720,344.740,475.750,250.960,408.470,565.990,279.710,451.110,622.510
100,2,114.180,22.475,327.270,581.700,836.130,376.390,653.480,930.570,420.330,705.220,990.120
100,3,114.180,22.475,395.720,744.330,1092.940,458.550,825.990,1193.430,490.390,860.860,1231.340
100,4,114.180,22.475,436.130,879.630,1323.140,498.510,1007.720,1516.940,546.100,944.170,1342.240
100,5,114.180,22.475,465.290,1011.630,1557.980,519.550,1111.000,1702.460,591.650,1072.150,1552.650
100,6,114.180,22.475,488.310,1111.770,1735.230,537.390,1185.660,1833.930,648.110,1197.760,1747.410
100,9,114.180,22.475,547.140,1324.110,2101.080,574.240,1309.520,2044.800,734.820,1365.750,1996.690
100,12,114.180,22.475,576.860,1397.370,2217.890,603.320,1425.800,2248.280,761.700,1556.210,2350.730
100,18,114.180,22.475,586.090,1516.500,2446.900,618.610,1586.060,2553.520,823.020,1697.560,2572.100
100,24,114.180,22.475,569.050,1621.600,2674.160,667.940,1612.480,2557.020,866.420,1804.690,2742.950
100,48,114.180,22.475,614.850,1595.680,2576.520,738.660,2062.600,3386.550,943.570,2391.870,3840.170
100,72,114.180,22.475,639.820,1557.600,2475.370,697.350,2201.720,3706.100,921.620,2508.670,4095.720
100,96,114.180,22.475,676.460,1528.780,2381.100,683.470,2245.180,3806.890,990.920,2494.720,3998.520
100,120,114.180,22.475,599.560,1652.840,2706.110,682.240,2269.370,3856.500,1009.400,2454.960,3900.520
100,144,114.180,22.475,610.150,1635.870,2661.590,698.700,2257.690,3816.690,1016.030,2526.920,4037.820
100,168,114.180,22.475,621.070,1670.000,2718.930,806.710,2288.090,3769.480,1048.700,2940.200,4831.700
