return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,6,114.300,22.495,453.330,1006.950,1560.560,532.760,765.510,998.270,787.260,1348.340,1909.430
50,9,114.300,22.495,503.590,1240.660,1977.740,590.050,892.500,1194.950,876.080,1530.100,2184.110
50,12,114.300,22.495,542.130,1282.900,2023.670,636.050,952.680,1269.310,927.750,1674.730,2421.720
50,18,114.300,22.495,582.740,1330.970,2079.200,686.910,1082.830,1478.760,1010.060,1904.970,2799.870
50,24,114.300,22.495,606.810,1367.340,2127.860,721.690,1142.740,1563.780,1044.580,1946.550,2848.510
50,48,114.300,22.495,644.080,1375.570,2107.060,790.430,1381.720,1973.010,1126.510,2177.300,3228.090
50,72,114.300,22.495,675.430,1310.720,1946.010,822.720,1391.540,1960.360,1151.770,2184.250,3216.740
50,96,114.300,22.495,697.260,1272.300,1847.330,842.880,1405.150,1967.420,1169.200,2216.150,3263.090
50,120,114.300,22.495,714.550,1240.930,1767.310,863.690,1396.480,1929.280,1184.060,2210.110,3236.170
50,144,114.300,22.495,728.470,1222.960,1717.450,883.950,1440.850,1997.750,1213.490,2377.020,3540.560
50,168,114.300,22.495,745.910,1244.050,1742.190,938.990,1611.260,2283.530,1274.590,2682.260,4089.930
100,1,114.300,22.495,188.830,309.850,430.870,225.610,341.360,457.100,300.400,480.670,660.940
100,2,114.300,22.495,314.380,585.750,857.120,359.460,532.630,705.800,492.570,875.040,1257.510
100,3,114.300,22.495,380.250,796.810,1213.370,428.750,678.700,928.650,615.530,1096.550,1577.570
100,4,114.300,22.495,389.190,1013.030,1636.870,478.720,773.480,1068.250,703.270,1311.750,1920.230
100,5,114.300,22.495,394.330,1189.480,1984.640,522.370,823.660,1124.950,763.980,1481.300,2198.630
100,6,114.300,22.495,412.960,1308.060,2203.170,549.300,874.980,1200.660,808.470,1645.180,2481.880
100,9,114.300,22.495,438.620,1661.550,2884.490,597.640,1028.330,1459.030,892.870,1871.550,2850.230
100,12,114.300,22.495,493.080,1715.720,2938.350,643.350,1091.480,1539.610,933.750,2060.850,3187.950
100,18,114.300,22.495,550.020,1779.040,3008.060,691.500,1263.450,1835.400,1011.020,2382.250,3753.470
100,24,114.300,22.495,577.370,1821.920,3066.480,724.980,1333.510,1942.030,1044.860,2417.360,3789.870
100,48,114.300,22.495,623.280,1801.400,2979.520,782.940,1667.270,2551.600,1128.020,2754.040,4380.060
100,72,114.300,22.495,678.540,1673.340,2668.140,825.480,1668.840,2512.190,1151.450,2737.970,4324.490
100,96,114.300,22.495,705.970,1588.680,2471.390,849.440,1679.430,2509.420,1171.660,2781.600,4391.550
100,120,114.300,22.495,728.730,1524.390,2320.050,875.640,1652.930,2430.210,1186.130,2754.180,4322.230
100,144,114.300,22.495,751.820,1492.320,2232.820,890.000,1704.470,2518.940,1201.430,3006.310,4811.180
100,168,114.300,22.495,773.930,1518.940,2263.950,950.120,1951.930,2953.730,1250.220,3489.100,5727.990
