return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,120,114.200,22.555,578.950,775.780,972.610,771.320,1037.720,1304.110,913.070,1231.100,1549.130
10,144,114.200,22.555,596.180,786.340,976.510,799.720,1083.070,1366.410,926.330,1246.880,1567.420
10,168,114.200,22.555,607.540,795.930,984.330,830.180,1139.280,1448.390,962.660,1314.890,1667.130
25,1,114.200,22.555,191.580,294.400,397.210,240.080,376.950,513.830,263.910,343.950,424.000
25,2,114.200,22.555,281.220,443.120,605.030,360.440,564.280,768.120,413.350,550.460,687.580
25,3,114.200,22.555,354.040,573.710,793.390,451.070,718.000,984.920,505.490,678.980,852.480
25,4,114.200,22.555,398.610,691.040,983.460,514.460,828.400,1142.330,583.270,799.890,1016.500
25,5,114.200,22.555,417.830,779.790,1141.750,565.160,906.820,1248.470,637.340,893.320,1149.300
25,6,114.200,22.555,415.620,883.270,1350.920,600.430,970.290,1340.140,679.950,962.170,1244.390
25,9,114.200,22.555,461.650,962.400,1463.150,660.870,1042.330,1423.800,797.520,1160.350,1523.180
25,12,114.200,22.555,506.840,963.090,1419.330,707.880,1117.490,1527.100,852.700,1275.260,1697.830
25,18,114.200,22.555,503.000,1103.090,1703.180,762.570,1237.780,1712.990,916.040,1412.900,1909.770
25,24,114.200,22.555,536.090,1138.800,1741.520,805.580,1280.940,1756.310,960.380,1468.500,1976.620
25,48,114.200,22.555,597.280,1161.910,1726.530,877.830,1450.650,2023.470,1049.550,1666.720,2283.890
25,72,114.200,22.555,623.680,1129.180,1634.670,906.550,1468.280,2030.000,1072.190,1709.930,2347.670
25,96,114.200,22.555,668.120,1113.160,1558.210,923.290,1466.040,2008.780,1094.220,1710.910,2327.600
25,120,114.200,22.555,691.580,1097.490,1503.390,934.370,1460.910,1987.450,1118.260,1747.970,2377.690
25,144,114.200,22.555,712.370,1092.530,1472.690,964.330,1528.730,2093.140,1132.260,1765.770,2399.290
25,168,114.200,22.555,726.950,1099.990,1473.040,1009.510,1635.060,2260.610,1193.130,1898.280,2603.420
50,1,114.200,22.555,200.360,367.370,534.380,256.820,477.690,698.550,287.990,402.670,517.350
50,2,114.200,22.555,299.470,564.730,829.990,381.030,709.780,1038.530,453.370,652.200,851.020
50,3,114.200,22.555,381.870,744.450,1107.040,480.330,912.120,1343.920,552.030,805.240,1058.450
50,4,114.200,22.555,425.330,923.930,1422.540,552.800,1062.550,1572.290,643.270,965.490,1287.720
50,5,114.200,22.555,429.690,1067.920,1706.150,608.430,1161.260,1714.100,700.110,1083.790,1467.470
50,6,114.200,22.555,394.730,1258.460,2122.190,641.930,1242.390,1842.840,745.650,1171.540,1597.430
50,9,114.200,22.555,458.530,1386.370,2314.210,705.170,1316.410,1927.640,871.710,1427.640,1983.560
50,12,114.200,22.555,529.210,1346.240,2163.280,756.330,1412.400,2068.470,927.280,1582.890,2238.510
50,18,114.200,22.555,466.920,1587.390,2707.850,805.960,1574.610,2343.260,985.990,1768.230,2550.480
50,24,114.200,22.555,517.720,1635.980,2754.240,858.210,1619.500,2380.790,1039.200,1836.310,2633.410
50,48,114.200,22.555,602.460,1613.510,2624.560,932.970,1866.760,2800.550,1157.970,2149.400,3140.820
50,72,114.200,22.555,644.420,1525.950,2407.490,968.030,1876.690,2785.340,1175.380,2204.160,3232.940
50,96,114.200,22.555,700.960,1448.360,2195.770,992.920,1863.820,2734.720,1208.310,2193.680,3179.040
50,120,114.200,22.555,739.540,1406.270,2073.000,1008.820,1848.820,2688.820,1223.020,2230.280,3237.550
50,144,114.200,22.555,767.300,1378.930,1990.570,1033.680,1938.470,2843.260,1236.140,2247.950,3259.770
50,168,114.200,22.555,785.700,1382.360,1979.030,1086.780,2100.830,3114.880,1317.140,2454.210,3591.280
100,1,114.200,22.555,195.040,454.920,714.800,256.820,599.230,941.650,305.860,465.260,624.650
100,2,114.200,22.555,296.970,714.510,1132.050,374.740,882.850,1390.950,483.050,762.590,1042.120
100,3,114.200,22.555,382.870,958.830,1534.790,475.100,1145.160,1815.220,584.560,942.330,1300.090
100,4,114.200,22.555,410.170,1227.810,2045.440,551.910,1346.990,2142.070,686.830,1150.870,1614.920
100,5,114.200,22.555,376.080,1456.200,2536.320,609.830,1469.390,2328.960,742.280,1298.360,1854.450
100,6,114.200,22.555,261.250,1790.690,3320.120,636.020,1571.860,2507.700,787.520,1408.470,2029.410
100,9,114.200,22.555,344.540,1997.700,3650.870,701.420,1641.140,2580.870,912.350,1733.950,2555.550
100,12,114.200,22.555,470.750,1878.760,3286.770,753.470,1761.830,2770.190,959.570,1939.590,2919.620
100,18,114.200,22.555,277.300,2283.480,4289.670,785.300,1976.640,3167.980,1000.110,2184.140,3368.160
100,24,114.200,22.555,357.010,2349.010,4341.010,850.400,2019.730,3189.050,1063.070,2266.260,3469.450
100,48,114.200,22.555,496.390,2235.220,3974.050,911.430,2371.380,3831.340,1204.380,2740.230,4276.070
100,72,114.200,22.555,578.070,2054.080,3530.080,957.590,2368.210,3778.830,1210.250,2809.110,4407.970
100,96,114.200,22.555,667.540,1871.530,3075.520,997.050,2339.380,3681.700,1262.300,2780.890,4299.490
100,120,114.200,22.555,735.830,1788.190,2840.550,1022.150,2310.030,3597.910,1260.740,2812.560,4364.380
100,144,114.200,22.555,778.680,1725.410,2672.140,1033.990,2426.850,3819.700,1271.950,2828.000,4384.040
100,168,114.200,22.555,803.280,1721.860,2640.440,1086.960,2666.420,4245.870,1369.530,3137.590,4905.660
