return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,9,114.030,22.465,283.260,352.110,420.970,392.710,484.430,576.140,442.390,529.750,617.120
5,12,114.030,22.465,303.000,378.170,453.340,416.680,516.170,615.670,471.490,564.420,657.350
5,18,114.030,22.465,320.250,399.320,478.380,449.530,565.510,681.490,502.870,608.460,714.060
5,24,114.030,22.465,330.290,408.720,487.150,470.420,589.800,709.180,520.050,634.260,748.460
5,48,114.030,22.465,346.390,432.040,517.690,498.320,634.590,770.860,543.710,679.890,816.080
5,72,114.030,22.465,359.470,443.300,527.130,504.730,640.050,775.370,550.010,687.010,824.010
5,96,114.030,22.465,365.060,451.020,536.990,516.410,651.550,786.700,563.360,702.900,842.450
5,120,114.030,22.465,371.820,457.340,542.860,534.310,678.270,822.220,571.840,710.750,849.660
5,144,114.030,22.465,384.090,472.710,561.340,550.680,702.070,853.460,584.960,724.280,863.590
5,168,114.030,22.465,391.820,481.440,571.060,557.190,717.090,876.990,600.950,757.510,914.070
10,1,114.030,22.465,146.070,172.040,198.000,183.820,209.530,235.240,183.340,227.800,272.250
10,2,114.030,22.465,215.940,258.370,300.810,284.170,340.500,396.830,285.310,346.190,407.080
10,3,114.030,22.465,252.610,312.710,372.820,348.830,427.350,505.880,355.750,435.260,514.770
10,4,114.030,22.465,276.790,353.860,430.940,393.540,484.840,576.130,400.930,500.560,600.190
10,5,114.030,22.465,299.170,392.480,485.780,422.190,529.030,635.880,447.650,562.100,676.550
10,6,114.030,22.465,314.380,420.490,526.600,443.550,563.570,683.590,479.060,601.730,724.400
10,9,114.030,22.465,347.700,472.410,597.120,489.220,639.190,789.150,539.810,670.050,800.280
10,12,114.030,22.465,373.000,509.020,645.050,520.190,683.870,847.550,575.250,712.950,850.650
10,18,114.030,22.465,393.970,536.060,678.150,565.510,762.550,959.580,619.140,780.190,941.250
10,24,114.030,22.465,406.530,544.350,682.170,591.790,792.820,993.840,643.950,821.830,999.710
10,48,114.030,22.465,427.880,581.150,734.410,631.890,869.380,1106.870,686.810,912.850,1138.890
10,72,114.030,22.465,443.300,587.360,731.430,637.720,874.760,1111.810,695.920,923.290,1150.660
10,96,114.030,22.465,449.270,600.500,751.720,650.530,884.390,1118.260,710.070,941.390,1172.700
10,120,114.030,22.465,456.780,606.980,757.180,673.390,924.390,1175.380,719.680,947.420,1175.170
10,144,114.030,22.465,471.390,627.480,783.560,693.080,958.410,1223.730,736.270,962.850,1189.420
10,168,114.030,22.465,481.040,638.360,795.680,703.680,992.060,1280.440,761.090,1028.190,1295.300
25,1,114.030,22.465,168.230,209.310,250.380,205.590,244.650,283.710,214.600,294.490,374.380
25,2,114.030,22.465,251.320,321.410,391.500,326.670,421.350,516.030,333.390,437.010,540.630
25,3,114.030,22.465,296.810,404.500,512.200,405.840,541.400,676.960,414.710,551.730,688.760
25,4,114.030,22.465,326.650,474.280,621.900,459.960,618.780,777.600,468.700,647.870,827.030
25,5,114.030,22.465,351.450,538.670,725.890,496.860,687.130,877.400,523.540,730.490,937.430
25,6,114.030,22.465,366.940,587.680,808.420,526.160,743.960,961.750,561.880,782.250,1002.620
25,9,114.030,22.465,403.300,669.720,936.130,587.390,870.230,1153.070,631.710,859.220,1086.730
25,12,114.030,22.465,432.840,723.120,1013.410,623.580,935.240,1246.900,670.470,911.500,1152.530
25,18,114.030,22.465,457.790,758.350,1058.920,679.490,1067.230,1454.970,728.350,1017.320,1306.290
25,24,114.030,22.465,476.560,761.050,1045.540,712.100,1104.330,1496.550,761.330,1086.500,1411.670
25,48,114.030,22.465,502.450,823.970,1145.490,762.890,1243.250,1723.600,833.250,1267.890,1702.520
25,72,114.030,22.465,526.090,814.180,1102.260,771.650,1252.030,1732.410,848.390,1285.100,1721.810
25,96,114.030,22.465,530.640,841.070,1151.490,785.200,1253.400,1721.590,864.660,1306.080,1747.500
25,120,114.030,22.465,544.090,849.280,1154.470,807.980,1315.980,1823.980,876.290,1305.900,1735.500
25,144,114.030,22.465,560.570,878.590,1196.600,824.660,1366.310,1907.950,895.630,1321.240,1746.840
25,168,114.030,22.465,572.360,892.220,1212.070,838.620,1444.430,2050.230,926.990,1453.800,1980.620
50,1,114.030,22.465,179.840,236.840,293.840,215.270,268.470,321.660,230.130,349.840,469.550
50,2,114.030,22.465,271.010,370.730,470.450,346.680,482.820,618.970,358.700,508.990,659.280
50,3,114.030,22.465,320.450,481.640,642.820,432.990,631.000,829.000,443.590,643.750,843.910
50,4,114.030,22.465,350.580,581.240,811.900,491.680,724.860,958.050,499.410,768.000,1036.600
50,5,114.030,22.465,371.360,672.710,974.060,532.350,815.710,1099.070,556.500,867.790,1179.090
50,6,114.030,22.465,381.230,744.710,1108.190,566.040,894.370,1222.700,598.690,928.930,1259.160
50,9,114.030,22.465,411.760,857.820,1303.890,634.350,1071.580,1508.820,673.530,1008.690,1343.850
50,12,114.030,22.465,441.260,926.770,1412.280,670.490,1155.160,1639.840,711.570,1067.080,1422.590
50,18,114.030,22.465,468.590,968.480,1468.360,726.020,1341.850,1957.670,776.140,1209.030,1641.910
50,24,114.030,22.465,496.400,962.560,1428.720,763.390,1383.030,2002.670,812.220,1305.000,1797.780
50,48,114.030,22.465,521.390,1053.910,1586.440,812.510,1589.780,2367.040,902.190,1583.470,2264.750
50,72,114.030,22.465,559.110,1022.150,1485.200,826.030,1604.850,2383.660,923.600,1608.170,2292.750
50,96,114.030,22.465,558.910,1066.320,1573.730,841.090,1593.880,2346.670,942.500,1631.320,2320.140
50,120,114.030,22.465,581.350,1077.480,1573.620,856.490,1678.680,2500.870,957.080,1622.660,2288.230
50,144,114.030,22.465,597.710,1115.540,1633.370,863.360,1744.150,2624.940,977.660,1635.450,2293.240
50,168,114.030,22.465,610.930,1131.070,1651.210,872.180,1876.940,2881.710,1003.700,1843.570,2683.430
100,1,114.030,22.465,187.380,264.070,340.770,220.400,290.380,360.360,237.610,410.290,582.980
100,2,114.030,22.465,284.480,421.950,559.420,356.700,545.120,733.540,374.050,584.570,795.100
100,3,114.030,22.465,334.010,566.760,799.520,446.090,724.380,1002.660,458.480,740.100,1021.720
100,4,114.030,22.465,358.450,705.040,1051.640,506.830,836.180,1165.530,510.570,897.260,1283.950
100,5,114.030,22.465,367.040,832.080,1297.130,547.940,953.710,1359.490,566.250,1015.500,1464.740
100,6,114.030,22.465,362.840,935.350,1507.860,583.240,1059.290,1535.330,611.160,1086.230,1561.300
100,9,114.030,22.465,376.250,1089.140,1802.040,650.960,1300.850,1950.750,690.760,1165.230,1639.690
100,12,114.030,22.465,401.710,1176.690,1951.680,682.420,1406.400,2130.370,725.750,1228.860,1731.970
100,18,114.030,22.465,431.130,1224.990,2018.840,725.280,1663.660,2602.040,791.540,1413.750,2035.970
100,24,114.030,22.465,474.620,1205.100,1935.570,768.080,1707.570,2647.060,826.190,1542.530,2258.880
100,48,114.030,22.465,491.460,1335.040,2178.630,799.530,2005.720,3211.910,922.490,1948.920,2975.340
100,72,114.030,22.465,555.510,1269.490,1983.480,819.480,2031.610,3243.740,951.470,1983.750,3016.020
100,96,114.030,22.465,544.360,1339.070,2133.780,839.020,2000.980,3162.930,974.150,2009.000,3043.850
100,120,114.030,22.465,580.460,1355.180,2129.910,837.810,2113.740,3389.680,994.270,1987.620,2980.970
100,144,114.030,22.465,594.550,1404.360,2214.160,825.980,2197.430,3568.890,1016.050,1995.040,2974.030
100,168,114.030,22.465,609.200,1421.500,2233.790,814.320,2410.140,4005.950,1019.510,2306.600,3593.700
