return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,114.20,22.34,212.09,261.99,311.88,304.85,389.08,473.30,330.77,427.63,524.50
10,3,114.20,22.34,258.27,324.94,391.62,388.15,494.81,601.47,420.63,547.24,673.84
10,4,114.20,22.34,297.21,377.96,458.70,442.26,562.61,682.95,478.75,624.36,769.96
10,5,114.20,22.34,329.85,419.35,508.86,481.33,615.62,749.91,526.96,679.93,832.89
10,6,114.20,22.34,355.55,455.16,554.78,515.47,667.57,819.66,565.74,723.51,881.28
10,9,114.20,22.34,407.26,533.86,660.47,584.92,778.49,972.06,650.06,822.99,995.93
10,12,114.20,22.34,427.48,564.36,701.25,635.61,866.48,1097.35,709.16,903.58,1097.99
10,18,114.20,22.34,458.70,603.44,748.17,685.14,926.18,1167.23,787.38,1011.48,1235.59
10,24,114.20,22.34,479.61,631.32,783.02,710.66,975.12,1239.58,823.50,1072.23,1320.96
10,48,114.20,22.34,532.29,697.68,863.07,774.63,1054.46,1334.30,889.79,1201.30,1512.81
10,72,114.20,22.34,542.52,703.19,863.85,779.67,1065.02,1350.38,899.48,1220.04,1540.61
10,96,114.20,22.34,548.67,704.65,860.63,794.53,1070.67,1346.82,904.04,1222.17,1540.31
10,120,114.20,22.34,559.09,722.98,886.87,811.47,1085.29,1359.10,918.90,1241.10,1563.30
10,144,114.20,22.34,566.14,735.63,905.13,850.38,1140.33,1430.28,933.24,1257.59,1581.95
10,168,114.20,22.34,574.92,753.30,931.69,863.95,1172.41,1480.88,942.28,1275.05,1607.82
25,1,114.20,22.34,161.73,208.60,255.47,237.19,330.75,424.32,243.41,317.08,390.76
25,2,114.20,22.34,249.64,337.85,426.06,355.29,510.84,666.38,363.98,563.69,763.41
25,3,114.20,22.34,306.74,427.48,548.22,450.30,648.00,845.69,475.52,730.20,984.87
25,4,114.20,22.34,353.52,501.55,649.59,507.66,732.47,957.29,550.53,838.66,1126.79
25,5,114.20,22.34,392.81,556.15,719.49,556.43,808.66,1060.89,618.55,908.81,1199.06
25,6,114.20,22.34,424.90,608.50,792.11,600.12,888.63,1177.14,669.38,960.34,1251.31
25,9,114.20,22.34,493.11,733.55,973.98,683.41,1065.20,1446.99,776.33,1083.26,1390.19
25,12,114.20,22.34,516.88,779.98,1043.07,746.80,1209.49,1672.18,846.83,1194.95,1543.07
25,18,114.20,22.34,551.50,827.60,1103.71,812.76,1285.65,1758.55,933.35,1342.56,1751.77
25,24,114.20,22.34,574.93,865.20,1155.48,844.13,1378.81,1913.50,979.73,1443.04,1906.35
25,48,114.20,22.34,631.15,945.94,1260.72,934.40,1486.95,2039.51,1076.32,1684.66,2293.01
25,72,114.20,22.34,642.93,944.97,1247.02,942.29,1508.56,2074.83,1085.67,1719.18,2352.69
25,96,114.20,22.34,650.59,939.63,1228.67,962.97,1501.17,2039.36,1093.00,1720.34,2347.68
25,120,114.20,22.34,664.24,972.15,1280.06,981.03,1508.32,2035.60,1109.20,1742.33,2375.46
25,144,114.20,22.34,672.31,993.65,1314.99,1016.36,1579.87,2143.38,1125.13,1759.44,2393.74
25,168,114.20,22.34,684.04,1026.76,1369.48,1035.64,1645.85,2256.06,1139.71,1795.26,2450.82
50,1,114.20,22.34,174.05,241.21,308.37,255.72,395.10,534.49,253.37,360.32,467.27
50,2,114.20,22.34,270.02,400.91,531.79,373.14,609.89,846.63,355.82,677.22,998.62
50,3,114.20,22.34,332.85,514.76,696.68,469.68,771.08,1072.48,478.91,885.40,1291.90
50,4,114.20,22.34,382.38,607.18,831.97,523.67,867.31,1210.96,565.62,1022.36,1479.11
50,5,114.20,22.34,425.11,672.44,919.77,576.95,964.30,1351.66,653.50,1103.43,1553.36
50,6,114.20,22.34,460.49,740.33,1020.16,624.50,1070.65,1516.81,715.65,1159.20,1602.74
50,9,114.20,22.34,537.54,911.49,1285.43,706.16,1310.85,1915.55,839.95,1297.44,1754.93
50,12,114.20,22.34,561.32,973.57,1385.81,771.08,1511.65,2252.22,913.87,1435.52,1957.16
50,18,114.20,22.34,595.81,1026.12,1456.44,851.69,1600.09,2348.49,995.73,1615.62,2235.51
50,24,114.20,22.34,618.35,1071.53,1524.71,878.66,1740.86,2603.05,1044.61,1755.25,2465.88
50,48,114.20,22.34,671.42,1160.72,1650.02,995.32,1875.03,2754.74,1153.93,2116.95,3079.98
50,72,114.20,22.34,686.50,1152.43,1618.36,1006.01,1910.52,2815.04,1159.39,2169.81,3180.23
50,96,114.20,22.34,697.35,1139.28,1581.21,1036.16,1886.34,2736.53,1171.12,2170.55,3169.99
50,120,114.20,22.34,712.75,1187.63,1662.51,1055.76,1882.06,2708.35,1187.17,2193.44,3199.72
50,144,114.20,22.34,720.14,1218.65,1717.15,1078.58,1965.99,2853.41,1203.69,2208.66,3213.62
50,168,114.20,22.34,732.27,1268.35,1804.42,1097.66,2069.94,3042.22,1221.37,2265.37,3309.37
100,1,114.20,22.34,182.02,275.11,368.19,264.64,464.57,664.50,254.61,402.83,551.05
100,2,114.20,22.34,282.35,469.86,657.37,371.93,716.22,1060.52,315.29,801.78,1288.27
100,3,114.20,22.34,347.74,612.17,876.59,463.91,901.83,1339.75,443.62,1058.10,1672.58
100,4,114.20,22.34,396.60,725.45,1054.30,510.12,1009.08,1508.04,539.78,1228.59,1917.41
100,5,114.20,22.34,441.25,802.06,1162.87,564.31,1130.14,1695.98,652.88,1320.43,1987.99
100,6,114.20,22.34,477.84,888.68,1299.53,610.88,1268.10,1925.32,729.35,1378.52,2027.69
100,9,114.20,22.34,557.70,1117.99,1678.28,674.94,1586.52,2498.10,872.46,1529.66,2186.85
100,12,114.20,22.34,577.93,1199.69,1821.44,728.86,1858.87,2988.88,944.52,1697.06,2449.61
100,18,114.20,22.34,610.18,1255.29,1900.39,827.30,1959.24,3091.17,1011.36,1912.23,2813.09
100,24,114.20,22.34,629.07,1308.92,1988.77,836.40,2163.33,3490.26,1055.24,2100.40,3145.56
100,48,114.20,22.34,674.30,1403.76,2133.23,985.98,2328.10,3670.21,1157.32,2620.18,4083.05
100,72,114.20,22.34,695.56,1385.52,2075.49,998.40,2383.79,3769.17,1153.14,2698.66,4244.17
100,96,114.20,22.34,712.40,1361.72,2011.04,1045.67,2334.90,3624.12,1171.61,2699.36,4227.10
100,120,114.20,22.34,727.43,1431.35,2135.27,1069.41,2312.60,3555.79,1186.92,2721.45,4255.98
100,144,114.20,22.34,731.91,1474.96,2218.00,1070.08,2408.65,3747.23,1204.27,2731.99,4259.72
100,168,114.20,22.34,741.27,1546.64,2352.00,1080.59,2564.31,4048.02,1221.98,2817.52,4413.05
