return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,4,114.30,22.50,405.18,802.41,1199.64,459.65,668.42,877.19,677.25,1092.90,1508.55
50,5,114.30,22.50,428.18,924.87,1421.57,503.14,718.72,934.30,739.40,1225.27,1711.15
50,6,114.30,22.50,453.33,1006.95,1560.56,532.76,765.51,998.27,787.26,1348.34,1909.43
50,9,114.30,22.50,503.59,1240.66,1977.74,590.05,892.50,1194.95,876.08,1530.10,2184.11
50,12,114.30,22.50,542.13,1282.90,2023.67,636.05,952.68,1269.31,927.75,1674.73,2421.72
50,18,114.30,22.50,582.74,1330.97,2079.20,686.91,1082.83,1478.76,1010.06,1904.97,2799.87
50,24,114.30,22.50,606.81,1367.34,2127.86,721.69,1142.74,1563.78,1044.58,1946.55,2848.51
50,48,114.30,22.50,644.08,1375.57,2107.06,790.43,1381.72,1973.01,1126.51,2177.30,3228.09
50,72,114.30,22.50,675.43,1310.72,1946.01,822.72,1391.54,1960.36,1151.77,2184.25,3216.74
50,96,114.30,22.50,697.26,1272.30,1847.33,842.88,1405.15,1967.42,1169.20,2216.15,3263.09
50,120,114.30,22.50,714.55,1240.93,1767.31,863.69,1396.48,1929.28,1184.06,2210.11,3236.17
50,144,114.30,22.50,728.47,1222.96,1717.45,883.95,1440.85,1997.75,1213.49,2377.02,3540.56
50,168,114.30,22.50,745.91,1244.05,1742.19,938.99,1611.26,2283.53,1274.59,2682.26,4089.93
100,1,114.30,22.50,188.83,309.85,430.87,225.61,341.36,457.10,300.40,480.67,660.94
100,2,114.30,22.50,314.38,585.75,857.12,359.46,532.63,705.80,492.57,875.04,1257.51
100,3,114.30,22.50,380.25,796.81,1213.37,428.75,678.70,928.65,615.53,1096.55,1577.57
100,4,114.30,22.50,389.19,1013.03,1636.87,478.72,773.48,1068.25,703.27,1311.75,1920.23
100,5,114.30,22.50,394.33,1189.48,1984.64,522.37,823.66,1124.95,763.98,1481.30,2198.63
100,6,114.30,22.50,412.96,1308.06,2203.17,549.30,874.98,1200.66,808.47,1645.18,2481.88
100,9,114.30,22.50,438.62,1661.55,2884.49,597.64,1028.33,1459.03,892.87,1871.55,2850.23
100,12,114.30,22.50,493.08,1715.72,2938.35,643.35,1091.48,1539.61,933.75,2060.85,3187.95
100,18,114.30,22.50,550.02,1779.04,3008.06,691.50,1263.45,1835.40,1011.02,2382.25,3753.47
100,24,114.30,22.50,577.37,1821.92,3066.48,724.98,1333.51,1942.03,1044.86,2417.36,3789.87
100,48,114.30,22.50,623.28,1801.40,2979.52,782.94,1667.27,2551.60,1128.02,2754.04,4380.06
100,72,114.30,22.50,678.54,1673.34,2668.14,825.48,1668.84,2512.19,1151.45,2737.97,4324.49
100,96,114.30,22.50,705.97,1588.68,2471.39,849.44,1679.43,2509.42,1171.66,2781.60,4391.55
100,120,114.30,22.50,728.73,1524.39,2320.05,875.64,1652.93,2430.21,1186.13,2754.18,4322.23
100,144,114.30,22.50,751.82,1492.32,2232.82,890.00,1704.47,2518.94,1201.43,3006.31,4811.18
100,168,114.30,22.50,773.93,1518.94,2263.95,950.12,1951.93,2953.73,1250.22,3489.10,5727.99
