return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,114.340,22.395,517.000,664.490,811.980,674.790,893.090,1111.400,848.240,1231.690,1615.140
10,96,114.340,22.395,529.810,673.390,816.960,682.880,891.160,1099.450,862.940,1231.460,1599.980
10,120,114.340,22.395,533.480,688.310,843.130,695.580,902.300,1109.030,873.740,1251.640,1629.550
10,144,114.340,22.395,538.500,695.560,852.620,720.950,943.940,1166.930,888.180,1281.070,1673.960
10,168,114.340,22.395,551.430,721.960,892.480,736.470,980.140,1223.810,914.040,1342.090,1770.140
25,1,114.340,22.395,173.460,259.890,346.320,205.440,262.670,319.890,256.260,439.890,623.520
25,2,114.340,22.395,267.250,363.050,458.840,324.450,435.400,546.360,353.360,705.230,1057.110
25,3,114.340,22.395,324.210,456.380,588.560,395.890,548.040,700.190,466.380,836.880,1207.390
25,4,114.340,22.395,364.860,530.880,696.900,448.910,632.580,816.250,540.390,956.460,1372.530
25,5,114.340,22.395,394.990,570.480,745.970,488.160,688.980,889.810,594.950,1025.020,1455.100
25,6,114.340,22.395,416.890,604.110,791.330,513.560,741.220,968.890,643.310,1114.720,1586.140
25,9,114.340,22.395,479.480,706.910,934.350,585.540,833.690,1081.850,752.780,1249.640,1746.510
25,12,114.340,22.395,501.680,736.720,971.770,631.760,918.050,1204.330,805.380,1334.540,1863.700
25,18,114.340,22.395,537.280,783.390,1029.500,677.660,1001.240,1324.810,870.530,1522.190,2173.850
25,24,114.340,22.395,562.140,822.640,1083.150,715.740,1055.910,1396.090,917.030,1613.900,2310.760
25,48,114.340,22.395,601.480,896.510,1191.540,769.380,1200.500,1631.620,992.650,1860.890,2729.140
25,72,114.340,22.395,618.640,890.120,1161.600,794.380,1221.190,1648.010,1017.620,1850.700,2683.780
25,96,114.340,22.395,631.990,891.330,1150.660,810.230,1208.340,1606.450,1042.540,1825.710,2608.880
25,120,114.340,22.395,634.830,926.450,1218.070,825.850,1217.000,1608.140,1052.110,1858.940,2665.780
25,144,114.340,22.395,640.120,936.450,1232.780,852.360,1280.390,1708.430,1065.080,1911.870,2758.660
25,168,114.340,22.395,661.740,988.390,1315.050,879.410,1356.750,1834.090,1112.090,2050.020,2987.950
50,1,114.340,22.395,181.780,318.730,455.690,222.590,303.370,384.150,268.540,575.280,882.020
50,2,114.340,22.395,289.440,431.130,572.820,350.970,513.540,676.120,325.960,951.440,1576.930
50,3,114.340,22.395,351.020,550.660,750.300,424.160,651.620,879.090,465.140,1097.510,1729.880
50,4,114.340,22.395,396.750,652.250,907.740,475.560,753.270,1030.990,551.670,1257.120,1962.560
50,5,114.340,22.395,429.340,697.240,965.140,514.350,818.630,1122.910,615.150,1335.970,2056.790
50,6,114.340,22.395,452.620,738.550,1024.480,536.670,886.380,1236.090,668.180,1458.240,2248.290
50,9,114.340,22.395,518.770,869.170,1219.560,610.350,988.760,1367.170,794.700,1611.640,2428.580
50,12,114.340,22.395,543.270,904.620,1265.970,656.530,1097.700,1538.870,844.440,1712.430,2580.420
50,18,114.340,22.395,582.680,958.430,1334.180,701.250,1204.090,1706.920,886.670,1979.990,3073.310
50,24,114.340,22.395,607.950,1007.060,1406.180,748.590,1276.670,1804.750,933.210,2102.320,3271.440
50,48,114.340,22.395,646.660,1104.860,1563.060,799.240,1486.890,2174.540,1011.030,2504.030,3997.020
50,72,114.340,22.395,670.390,1083.600,1496.800,834.990,1509.360,2183.730,1050.100,2464.530,3878.960
50,96,114.340,22.395,685.040,1074.980,1464.920,864.080,1484.710,2105.350,1095.170,2405.950,3716.730
50,120,114.340,22.395,683.540,1133.970,1584.400,883.350,1489.230,2095.120,1098.590,2452.710,3806.830
50,144,114.340,22.395,688.220,1146.380,1604.530,904.610,1573.230,2241.860,1102.160,2531.740,3961.330
50,168,114.340,22.395,715.970,1226.340,1736.710,937.900,1694.220,2450.540,1160.960,2766.640,4372.330
100,1,114.340,22.395,178.760,386.290,593.830,234.740,345.410,456.070,253.560,744.940,1236.330
100,2,114.340,22.395,302.580,504.920,707.260,366.990,597.020,827.050,216.740,1273.870,2331.000
100,3,114.340,22.395,364.690,655.260,945.830,436.320,763.350,1090.370,396.100,1425.510,2454.910
100,4,114.340,22.395,411.920,790.570,1169.220,481.120,883.580,1286.040,492.770,1636.730,2780.680
100,5,114.340,22.395,446.240,840.250,1234.260,516.710,957.800,1398.890,567.540,1723.780,2880.020
100,6,114.340,22.395,469.520,890.130,1310.730,531.140,1043.810,1556.480,619.980,1888.220,3156.460
100,9,114.340,22.395,534.060,1053.300,1572.550,604.010,1154.220,1704.420,767.140,2054.650,3342.150
100,12,114.340,22.395,560.280,1094.740,1629.200,644.220,1291.980,1939.730,807.630,2170.900,3534.170
100,18,114.340,22.395,603.080,1155.340,1707.600,681.450,1425.360,2169.260,793.790,2544.380,4294.970
100,24,114.340,22.395,626.400,1214.600,1802.800,737.360,1519.720,2302.070,832.830,2704.930,4577.030
100,48,114.340,22.395,658.990,1342.700,2026.410,768.880,1815.540,2862.210,875.930,3332.730,5789.530
100,72,114.340,22.395,695.100,1300.860,1906.620,820.140,1839.650,2859.170,945.440,3245.340,5545.250
100,96,114.340,22.395,713.020,1278.170,1843.320,871.100,1799.340,2727.580,1030.750,3134.280,5237.820
100,120,114.340,22.395,701.140,1370.220,2039.300,896.260,1797.250,2698.240,1020.930,3198.860,5376.800
100,144,114.340,22.395,704.330,1385.390,2066.450,905.140,1906.300,2907.450,1002.900,3314.090,5625.280
100,168,114.340,22.395,735.630,1502.980,2270.340,938.100,2087.740,3237.380,1057.300,3694.520,6331.740
