return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.270,22.335,389.070,516.200,643.330,555.470,752.050,948.630,642.600,869.130,1095.660
10,12,114.270,22.335,406.770,546.200,685.630,598.850,803.450,1008.060,705.840,936.500,1167.160
10,18,114.270,22.335,431.740,578.360,724.980,641.490,871.460,1101.430,767.350,1015.510,1263.670
10,24,114.270,22.335,450.870,605.550,760.220,667.520,922.860,1178.200,796.830,1079.220,1361.620
10,48,114.270,22.335,482.790,650.540,818.290,723.770,981.200,1238.640,838.060,1196.180,1554.300
10,72,114.270,22.335,495.500,659.960,824.420,730.200,998.330,1266.450,849.620,1223.980,1598.340
10,96,114.270,22.335,507.510,664.860,822.210,744.670,996.330,1247.990,887.390,1253.970,1620.560
10,120,114.270,22.335,519.160,687.480,855.810,764.300,1021.880,1279.450,893.620,1259.570,1625.520
10,144,114.270,22.335,522.390,694.720,867.040,802.730,1068.160,1333.590,908.610,1284.580,1660.560
10,168,114.270,22.335,528.140,703.780,879.420,817.580,1097.550,1377.520,932.930,1334.400,1735.880
25,1,114.270,22.335,154.750,200.610,246.470,233.020,334.680,436.330,248.360,430.120,611.890
25,2,114.270,22.335,251.300,343.940,436.590,348.240,525.510,702.770,386.860,674.940,963.030
25,3,114.270,22.335,316.280,437.020,557.750,431.210,652.650,874.090,486.400,848.980,1211.560
25,4,114.270,22.335,362.780,516.920,671.060,493.810,752.510,1011.220,564.620,976.020,1387.420
25,5,114.270,22.335,394.020,571.250,748.470,540.720,840.250,1139.780,626.550,1060.510,1494.480
25,6,114.270,22.335,417.610,607.410,797.200,578.350,897.200,1216.050,673.600,1128.870,1584.140
25,9,114.270,22.335,472.800,716.970,961.150,653.630,1044.930,1436.230,764.060,1217.110,1670.160
25,12,114.270,22.335,494.610,768.660,1042.700,712.930,1111.960,1511.000,836.120,1283.790,1731.460
25,18,114.270,22.335,522.520,809.990,1097.460,770.820,1221.970,1673.110,901.330,1382.780,1864.220
25,24,114.270,22.335,542.860,847.500,1152.140,801.540,1316.260,1830.980,937.620,1504.660,2071.710
25,48,114.270,22.335,575.150,910.490,1245.830,878.460,1382.310,1886.160,981.590,1757.130,2532.670
25,72,114.270,22.335,589.910,912.260,1234.610,881.710,1415.210,1948.720,982.510,1812.080,2641.660
25,96,114.270,22.335,603.550,904.660,1205.770,905.620,1392.780,1879.950,1031.330,1815.770,2600.210
25,120,114.270,22.335,616.210,944.190,1272.180,927.450,1425.030,1922.610,1037.890,1826.320,2614.750
25,144,114.270,22.335,620.060,957.890,1295.730,967.090,1474.620,1982.150,1048.580,1865.300,2682.020
25,168,114.270,22.335,628.330,974.860,1321.390,986.780,1529.930,2073.080,1077.510,1955.100,2832.680
50,1,114.270,22.335,167.230,233.020,298.810,249.680,403.900,558.120,249.110,554.340,859.570
50,2,114.270,22.335,272.900,410.550,548.210,364.490,641.140,917.780,386.570,873.400,1360.230
50,3,114.270,22.335,342.610,522.390,702.160,451.430,798.090,1144.750,487.860,1100.280,1712.710
50,4,114.270,22.335,395.300,628.540,861.790,512.370,917.870,1323.380,575.820,1266.020,1956.230
50,5,114.270,22.335,430.980,702.290,973.610,561.470,1036.050,1510.620,645.120,1359.770,2074.420
50,6,114.270,22.335,456.640,746.700,1036.770,602.830,1107.020,1611.210,700.520,1447.600,2194.690
50,9,114.270,22.335,515.000,897.330,1279.650,678.250,1302.080,1925.920,805.400,1532.060,2258.730
50,12,114.270,22.335,536.740,972.460,1408.170,751.690,1381.100,2010.520,883.110,1586.900,2290.700
50,18,114.270,22.335,564.550,1020.660,1476.770,817.960,1533.100,2248.250,942.840,1698.270,2453.710
50,24,114.270,22.335,582.320,1066.810,1551.300,843.590,1673.450,2503.320,973.280,1882.890,2792.500
50,48,114.270,22.335,608.790,1146.730,1684.680,943.970,1742.120,2540.280,986.600,2294.090,3601.580
50,72,114.270,22.335,627.160,1137.610,1648.050,939.960,1793.690,2647.420,964.320,2382.730,3801.150
50,96,114.270,22.335,644.380,1114.000,1583.620,979.910,1746.760,2513.620,1034.120,2345.190,3656.250
50,120,114.270,22.335,654.580,1171.980,1689.390,1001.810,1783.510,2565.210,1038.200,2361.400,3684.590
50,144,114.270,22.335,657.880,1192.910,1727.940,1038.280,1830.020,2621.760,1037.430,2413.830,3790.220
50,168,114.270,22.335,667.300,1218.500,1769.700,1058.210,1913.530,2768.850,1061.220,2547.660,4034.110
100,1,114.270,22.335,175.630,267.020,358.410,255.150,479.850,704.540,218.300,706.640,1194.980
100,2,114.270,22.335,285.870,483.310,680.760,357.780,770.110,1182.430,334.960,1118.700,1902.450
100,3,114.270,22.335,357.250,615.390,873.530,442.620,960.710,1478.790,425.290,1411.600,2397.910
100,4,114.270,22.335,413.130,753.450,1093.780,495.890,1101.490,1707.090,518.870,1624.730,2730.590
100,5,114.270,22.335,451.040,851.490,1251.950,540.710,1257.460,1974.200,597.550,1723.080,2848.600
100,6,114.270,22.335,477.720,905.190,1332.660,583.840,1344.390,2104.940,660.700,1834.090,3007.480
100,9,114.270,22.335,531.760,1108.060,1684.370,648.000,1596.760,2545.510,786.530,1902.480,3018.440
100,12,114.270,22.335,548.350,1214.640,1880.930,738.410,1687.820,2637.230,873.420,1932.470,2991.520
100,18,114.270,22.335,573.830,1269.450,1965.060,807.210,1892.990,2978.780,921.130,2053.100,3185.080
100,24,114.270,22.335,585.320,1325.060,2064.800,814.680,2094.680,3374.670,928.530,2320.930,3713.330
100,48,114.270,22.335,598.750,1425.550,2252.360,948.750,2162.070,3375.400,855.940,2956.700,5057.460
100,72,114.270,22.335,624.660,1399.640,2174.630,930.210,2239.970,3549.720,787.840,3095.180,5402.510
100,96,114.270,22.335,649.970,1352.700,2055.420,998.600,2158.250,3317.910,902.400,2989.750,5077.110
100,120,114.270,22.335,652.760,1435.380,2218.000,1019.250,2198.760,3378.280,900.390,3013.890,5127.390
100,144,114.270,22.335,653.760,1466.140,2278.510,1050.370,2235.820,3421.270,878.200,3083.010,5287.820
100,168,114.270,22.335,662.850,1503.330,2343.820,1064.660,2357.020,3649.370,882.610,3277.200,5671.800
