return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.090,22.385,433.760,549.470,665.180,590.870,776.510,962.160,676.900,877.560,1078.230
5,72,114.090,22.385,444.690,557.340,669.990,603.640,784.240,964.830,687.090,888.110,1089.130
5,96,114.090,22.385,450.760,565.220,679.680,617.250,796.110,974.980,700.060,898.730,1097.400
5,120,114.090,22.385,454.450,570.820,687.200,638.000,821.420,1004.840,716.310,917.570,1118.840
5,144,114.090,22.385,465.800,585.180,704.550,660.530,851.230,1041.930,735.010,940.180,1145.360
5,168,114.090,22.385,473.400,596.000,718.600,658.280,856.770,1055.260,740.980,954.450,1167.930
10,1,114.090,22.385,151.520,191.860,232.210,184.980,234.430,283.870,201.920,252.650,303.370
10,2,114.090,22.385,235.700,300.920,366.130,294.330,385.640,476.950,305.780,408.990,512.200
10,3,114.090,22.385,288.490,372.420,456.340,365.630,487.030,608.430,395.130,533.150,671.170
10,4,114.090,22.385,324.560,421.950,519.340,422.470,558.810,695.150,450.950,603.600,756.250
10,5,114.090,22.385,352.700,460.560,568.430,455.510,609.030,762.560,497.740,668.360,838.980
10,6,114.090,22.385,377.040,496.300,615.570,485.260,659.690,834.120,532.860,713.830,894.790
10,9,114.090,22.385,427.950,584.860,741.770,534.480,755.590,976.710,611.130,826.570,1042.000
10,12,114.090,22.385,450.510,618.010,785.520,587.600,842.890,1098.180,661.350,913.270,1165.200
10,18,114.090,22.385,476.400,657.140,837.890,653.780,947.400,1241.010,743.370,1009.880,1276.390
10,24,114.090,22.385,503.160,687.260,871.370,694.920,999.660,1304.400,782.740,1081.370,1379.990
10,48,114.090,22.385,546.560,749.360,952.160,756.900,1098.690,1440.490,862.150,1225.230,1588.310
10,72,114.090,22.385,558.230,751.750,945.270,773.790,1098.520,1423.260,876.430,1239.410,1602.400
10,96,114.090,22.385,563.340,762.190,961.040,788.590,1104.920,1421.250,890.670,1243.770,1596.880
10,120,114.090,22.385,567.280,772.490,977.690,810.210,1131.670,1453.130,907.990,1262.700,1617.420
10,144,114.090,22.385,581.570,792.700,1003.840,837.690,1171.910,1506.130,930.090,1289.340,1648.590
10,168,114.090,22.385,591.440,809.600,1027.750,842.840,1202.770,1562.700,941.900,1321.940,1701.990
25,1,114.090,22.385,179.210,254.320,329.440,217.360,307.700,398.040,233.720,326.960,420.200
25,2,114.090,22.385,283.080,402.510,521.950,343.190,520.710,698.240,355.530,566.380,777.240
25,3,114.090,22.385,347.210,502.940,658.670,429.830,669.270,908.720,459.040,743.110,1027.180
25,4,114.090,22.385,389.300,572.580,755.860,495.310,760.860,1026.410,527.710,835.720,1143.730
25,5,114.090,22.385,421.870,627.370,832.880,534.530,838.700,1142.860,585.790,929.430,1273.070
25,6,114.090,22.385,453.080,682.560,912.040,564.360,914.580,1264.790,628.840,990.520,1352.210
25,9,114.090,22.385,514.730,834.210,1153.680,617.130,1094.310,1571.500,716.660,1153.320,1589.980
25,12,114.090,22.385,539.640,883.650,1227.660,681.190,1239.090,1797.000,773.250,1297.510,1821.780
25,18,114.090,22.385,573.600,945.540,1317.470,766.790,1410.860,2054.940,853.620,1403.230,1952.840
25,24,114.090,22.385,605.720,978.960,1352.190,810.870,1469.330,2127.780,902.280,1531.010,2159.740
25,48,114.090,22.385,655.060,1069.550,1484.040,895.230,1632.510,2369.790,1023.640,1795.920,2568.190
25,72,114.090,22.385,672.890,1058.230,1443.570,930.150,1611.780,2293.400,1051.650,1818.250,2584.860
25,96,114.090,22.385,672.920,1074.820,1476.710,948.110,1600.370,2252.620,1074.600,1804.760,2534.920
25,120,114.090,22.385,675.640,1097.480,1519.310,967.410,1624.260,2281.120,1091.330,1818.720,2546.120
25,144,114.090,22.385,692.250,1128.160,1564.080,995.420,1679.580,2363.740,1113.460,1847.080,2580.710
25,168,114.090,22.385,703.380,1156.840,1610.290,1010.250,1772.400,2534.550,1132.220,1920.130,2708.030
50,1,114.090,22.385,193.310,308.550,423.790,231.430,368.220,505.000,246.770,388.240,529.700
50,2,114.090,22.385,308.790,490.180,671.560,357.250,636.000,914.740,367.540,709.800,1052.060
50,3,114.090,22.385,377.770,616.280,854.780,448.740,828.510,1208.270,471.030,933.900,1396.770
50,4,114.090,22.385,420.690,703.880,987.070,516.980,934.520,1352.060,548.050,1043.940,1539.830
50,5,114.090,22.385,453.520,773.450,1093.380,555.960,1039.520,1523.080,611.820,1164.840,1717.850
50,6,114.090,22.385,488.150,847.860,1207.570,578.820,1140.090,1701.360,660.030,1239.340,1818.660
50,9,114.090,22.385,547.100,1066.760,1586.430,611.900,1412.330,2212.760,742.930,1448.370,2153.800
50,12,114.090,22.385,570.240,1132.790,1695.340,673.330,1618.050,2562.780,791.020,1651.620,2512.210
50,18,114.090,22.385,609.280,1218.610,1827.930,764.610,1860.570,2956.530,858.970,1752.370,2645.760
50,24,114.090,22.385,645.420,1250.730,1856.050,808.610,1915.800,3023.000,903.640,1940.190,2976.730
50,48,114.090,22.385,692.580,1368.020,2043.460,905.650,2146.370,3387.100,1050.510,2340.410,3630.310
50,72,114.090,22.385,721.890,1339.610,1957.340,970.300,2099.100,3227.900,1096.390,2372.510,3648.630
50,96,114.090,22.385,713.600,1363.690,2013.790,995.570,2062.900,3130.220,1135.930,2335.140,3534.350
50,120,114.090,22.385,712.160,1402.170,2092.170,1011.340,2079.570,3147.810,1151.840,2339.850,3527.860
50,144,114.090,22.385,728.490,1443.570,2158.660,1034.210,2147.540,3260.870,1171.080,2365.630,3560.170
50,168,114.090,22.385,738.010,1485.100,2232.180,1048.000,2317.420,3586.830,1190.130,2486.310,3782.490
100,1,114.090,22.385,199.830,370.090,540.350,235.340,434.040,632.730,249.120,454.770,660.420
100,2,114.090,22.385,323.390,589.140,854.900,347.540,764.940,1182.340,348.850,879.450,1410.050
100,3,114.090,22.385,392.960,744.920,1096.890,435.210,1010.220,1585.230,439.950,1159.050,1878.160
100,4,114.090,22.385,432.540,853.420,1274.290,503.340,1129.920,1756.500,524.700,1286.950,2049.190
100,5,114.090,22.385,462.040,940.460,1418.890,535.390,1268.820,2002.260,590.160,1440.810,2291.460
100,6,114.090,22.385,497.240,1039.010,1580.770,542.450,1400.200,2257.950,642.680,1530.360,2418.050
100,9,114.090,22.385,536.850,1347.400,2157.950,521.850,1798.290,3074.730,706.340,1794.660,2882.980
100,12,114.090,22.385,553.260,1434.880,2316.510,563.270,2085.360,3607.450,727.180,2074.560,3421.950
100,18,114.090,22.385,594.740,1552.440,2510.130,644.870,2422.020,4199.160,777.020,2156.170,3535.320
100,24,114.090,22.385,636.550,1578.410,2520.280,690.440,2463.480,4236.530,800.180,2423.650,4047.130
100,48,114.090,22.385,673.320,1728.020,2782.730,790.580,2783.530,4776.480,952.140,3010.410,5068.680
100,72,114.090,22.385,723.820,1674.620,2625.420,907.830,2696.250,4484.680,1023.730,3056.640,5089.550
100,96,114.090,22.385,701.340,1709.520,2717.700,949.940,2621.510,4293.070,1094.940,2982.690,4870.430
100,120,114.090,22.385,690.050,1771.490,2852.930,962.100,2624.790,4287.490,1111.590,2971.380,4831.170
100,144,114.090,22.385,703.210,1826.840,2950.480,973.870,2706.580,4439.290,1126.310,2989.680,4853.040
100,168,114.090,22.385,707.160,1885.840,3064.520,967.400,2989.690,5011.980,1135.030,3178.240,5221.450
