return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,113.970,22.385,392.330,480.650,568.960,494.210,673.640,853.070,569.790,735.570,901.350
5,72,113.970,22.385,400.650,486.470,572.290,497.630,676.450,855.260,578.580,744.300,910.010
5,96,113.970,22.385,405.580,492.840,580.110,509.640,684.280,858.920,586.900,748.560,910.230
5,120,113.970,22.385,415.410,502.280,589.150,532.590,706.950,881.310,590.850,748.940,907.030
5,144,113.970,22.385,423.590,511.710,599.830,545.770,730.320,914.860,603.650,759.920,916.180
5,168,113.970,22.385,425.490,516.880,608.270,549.270,748.150,947.020,620.440,792.030,963.620
10,1,113.970,22.385,140.390,164.600,188.810,182.570,229.580,276.590,177.050,219.780,262.510
10,2,113.970,22.385,209.790,258.350,306.900,293.690,391.930,490.160,274.700,356.280,437.860
10,3,113.970,22.385,256.110,325.510,394.900,354.910,499.410,643.920,335.180,443.240,551.300
10,4,113.970,22.385,290.570,375.290,460.000,397.140,574.250,751.370,386.050,521.280,656.500
10,5,113.970,22.385,320.310,420.250,520.190,429.220,624.180,819.140,425.140,576.670,728.190
10,6,113.970,22.385,340.480,450.770,561.070,454.220,669.130,884.040,458.880,615.690,772.510
10,9,113.970,22.385,380.470,508.890,637.310,503.290,735.700,968.110,538.510,714.000,889.490
10,12,113.970,22.385,404.110,536.240,668.380,531.650,772.090,1012.530,584.780,774.270,963.750
10,18,113.970,22.385,428.760,554.640,680.520,574.560,872.740,1170.910,648.770,871.100,1093.430
10,24,113.970,22.385,447.820,582.620,717.420,606.050,907.910,1209.770,679.430,920.340,1161.250
10,48,113.970,22.385,481.500,626.920,772.350,642.660,996.660,1350.660,725.810,1020.150,1314.480
10,72,113.970,22.385,489.920,627.940,765.950,647.620,1002.340,1357.050,737.620,1032.480,1327.350
10,96,113.970,22.385,496.550,636.420,776.300,661.480,999.610,1337.730,747.130,1031.030,1314.940
10,120,113.970,22.385,508.720,646.190,783.650,688.360,1018.480,1348.590,751.140,1025.500,1299.870
10,144,113.970,22.385,519.100,657.770,796.440,706.710,1060.710,1414.710,765.640,1032.300,1298.960
10,168,113.970,22.385,522.410,669.710,817.010,711.860,1106.780,1501.690,791.790,1092.330,1392.860
25,1,113.970,22.385,157.740,197.820,237.900,212.940,298.990,385.040,211.560,285.800,360.040
25,2,113.970,22.385,239.290,327.930,416.580,345.760,541.120,736.470,334.340,488.700,643.070
25,3,113.970,22.385,299.040,429.830,560.610,414.610,723.230,1031.850,409.450,618.660,827.870
25,4,113.970,22.385,341.830,504.280,666.720,467.380,855.280,1243.170,471.450,740.360,1009.260
25,5,113.970,22.385,378.390,573.810,769.240,509.240,936.900,1364.550,515.200,821.560,1127.910
25,6,113.970,22.385,402.230,620.260,838.290,539.250,1016.830,1494.400,552.090,863.140,1174.190
25,9,113.970,22.385,447.140,705.620,964.100,596.090,1106.600,1617.100,636.650,978.870,1321.090
25,12,113.970,22.385,471.310,736.630,1001.940,631.040,1153.850,1676.660,685.900,1058.120,1430.340
25,18,113.970,22.385,497.950,741.490,985.030,684.630,1358.810,2032.990,761.030,1200.700,1640.380
25,24,113.970,22.385,519.230,782.580,1045.940,722.180,1396.310,2070.430,799.360,1279.700,1760.040
25,48,113.970,22.385,559.580,842.180,1124.780,762.270,1580.010,2397.750,870.200,1480.800,2091.410
25,72,113.970,22.385,571.140,832.170,1093.190,770.550,1596.260,2421.970,893.690,1503.610,2113.540
25,96,113.970,22.385,582.630,844.450,1106.270,797.870,1562.560,2327.240,911.960,1488.250,2064.540
25,120,113.970,22.385,601.720,853.430,1105.130,828.800,1559.250,2289.710,919.930,1469.420,2018.900
25,144,113.970,22.385,615.090,867.240,1119.390,846.700,1640.850,2434.990,937.120,1462.590,1988.070
25,168,113.970,22.385,619.890,894.370,1168.840,844.520,1761.570,2678.610,973.160,1579.420,2185.680
50,1,113.970,22.385,164.450,221.650,278.850,225.720,356.130,486.550,231.640,340.720,449.790
50,2,113.970,22.385,250.090,383.850,517.620,361.780,673.550,985.330,368.010,607.760,847.510
50,3,113.970,22.385,317.220,519.090,720.960,418.880,934.100,1449.330,450.520,780.110,1109.700
50,4,113.970,22.385,363.550,617.170,870.790,470.120,1129.930,1789.740,514.510,945.700,1376.900
50,5,113.970,22.385,401.620,710.680,1019.740,516.420,1245.710,1975.000,554.980,1051.160,1547.350
50,6,113.970,22.385,425.280,772.430,1119.580,543.450,1365.440,2187.420,592.290,1089.530,1586.760
50,9,113.970,22.385,467.030,883.000,1298.980,601.350,1472.170,2342.980,672.030,1211.960,1751.890
50,12,113.970,22.385,489.490,915.380,1341.260,640.700,1526.450,2412.190,716.500,1305.560,1894.630
50,18,113.970,22.385,519.640,901.230,1282.820,681.550,1856.370,3031.200,791.370,1490.200,2189.020
50,24,113.970,22.385,539.760,954.700,1369.640,723.960,1888.090,3052.230,831.180,1598.970,2366.760
50,48,113.970,22.385,583.440,1027.200,1470.960,743.140,2189.220,3635.310,910.140,1914.520,2918.910
50,72,113.970,22.385,601.230,1004.520,1407.810,753.040,2221.880,3690.720,948.590,1951.370,2954.160
50,96,113.970,22.385,618.260,1020.610,1422.960,808.970,2144.130,3479.290,982.530,1918.700,2854.880
50,120,113.970,22.385,646.130,1027.890,1409.660,848.020,2103.310,3358.590,998.780,1884.010,2769.250
50,144,113.970,22.385,662.040,1042.890,1423.740,853.950,2230.860,3607.780,1020.580,1858.410,2696.240
50,168,113.970,22.385,666.180,1087.280,1508.390,823.360,2452.490,4081.620,1057.440,2038.920,3020.390
100,1,113.970,22.385,166.490,244.630,322.770,228.620,418.110,607.600,245.630,400.800,555.960
100,2,113.970,22.385,250.320,443.260,636.200,351.250,826.750,1302.250,387.640,746.970,1106.300
100,3,113.970,22.385,320.290,619.150,918.010,371.200,1190.790,2010.380,471.870,972.730,1473.590
100,4,113.970,22.385,366.230,746.170,1126.110,403.870,1474.970,2546.070,528.640,1194.560,1860.470
100,5,113.970,22.385,400.870,869.540,1338.200,448.670,1637.120,2825.580,557.450,1329.500,2101.550
100,6,113.970,22.385,420.530,950.170,1479.820,460.770,1813.110,3165.450,594.980,1358.240,2121.490
100,9,113.970,22.385,451.010,1090.950,1730.880,515.960,1934.750,3353.540,663.880,1479.590,2295.290
100,12,113.970,22.385,470.300,1123.010,1775.720,560.490,1993.970,3427.450,697.070,1587.370,2477.660
100,18,113.970,22.385,509.330,1080.140,1650.960,549.060,2506.830,4464.610,761.300,1822.020,2882.740
100,24,113.970,22.385,524.840,1148.600,1772.370,600.620,2521.980,4443.330,796.130,1968.530,3140.940
100,48,113.970,22.385,570.070,1235.400,1900.730,554.720,2999.540,5444.360,860.540,2442.170,4023.810
100,72,113.970,22.385,599.350,1195.450,1791.540,561.910,3060.210,5558.520,919.190,2500.510,4081.840
100,96,113.970,22.385,623.460,1216.320,1809.180,678.090,2910.480,5142.860,981.350,2442.350,3903.350
100,120,113.970,22.385,663.940,1220.750,1777.560,739.580,2804.020,4868.470,1013.540,2384.920,3756.310
100,144,113.970,22.385,682.890,1236.400,1789.900,714.380,2997.910,5281.450,1045.340,2330.440,3615.540
100,168,113.970,22.385,683.010,1304.180,1925.340,610.610,3379.710,6148.810,1070.530,2598.850,4127.180
