return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,114.230,22.405,557.570,739.000,920.420,704.610,899.410,1094.200,887.020,1218.610,1550.210
10,120,114.230,22.405,572.040,755.000,937.960,719.190,909.890,1100.600,902.500,1227.730,1552.960
10,144,114.230,22.405,566.670,764.250,961.830,743.610,941.000,1138.400,918.980,1254.020,1589.070
10,168,114.230,22.405,578.790,776.350,973.900,755.940,966.360,1176.780,941.220,1314.670,1688.110
25,1,114.230,22.405,168.730,232.830,296.930,206.030,259.060,312.090,238.140,321.010,403.890
25,2,114.230,22.405,255.380,378.060,500.740,314.060,410.430,506.800,351.640,565.400,779.160
25,3,114.230,22.405,322.170,488.020,653.870,394.140,506.370,618.600,442.270,710.270,978.280
25,4,114.230,22.405,374.850,586.730,798.610,456.580,576.260,695.930,530.970,779.710,1028.460
25,5,114.230,22.405,416.490,661.670,906.850,492.890,616.830,740.770,594.390,861.580,1128.770
25,6,114.230,22.405,446.890,712.850,978.810,519.770,649.800,779.830,638.460,915.730,1192.990
25,9,114.230,22.405,499.260,816.030,1132.790,584.650,744.330,904.010,735.000,1008.710,1282.420
25,12,114.230,22.405,518.860,857.900,1196.950,631.520,830.040,1028.550,796.910,1128.310,1459.700
25,18,114.230,22.405,549.260,897.360,1245.460,669.250,908.960,1148.670,879.110,1224.070,1569.030
25,24,114.230,22.405,572.470,943.620,1314.780,726.120,985.620,1245.120,916.830,1339.230,1761.620
25,48,114.230,22.405,627.620,1008.160,1388.700,808.950,1171.300,1533.640,1002.720,1693.340,2383.960
25,72,114.230,22.405,653.870,1005.970,1358.070,814.180,1188.970,1563.770,1011.640,1736.330,2461.030
25,96,114.230,22.405,668.090,1026.460,1384.820,834.750,1192.600,1550.450,1040.870,1731.070,2421.260
25,120,114.230,22.405,683.670,1044.930,1406.180,850.800,1196.310,1541.820,1061.020,1728.270,2395.520
25,144,114.230,22.405,670.280,1080.180,1490.080,876.360,1235.050,1593.730,1075.310,1770.660,2466.000
25,168,114.230,22.405,684.100,1090.340,1496.580,893.710,1283.090,1672.470,1098.480,1893.720,2688.960
50,1,114.230,22.405,180.080,277.220,374.360,225.520,298.650,371.790,248.220,372.660,497.100
50,2,114.230,22.405,274.410,468.070,661.740,337.980,476.830,615.680,339.030,691.520,1044.000
50,3,114.230,22.405,346.810,610.570,874.330,425.100,583.850,742.600,433.930,874.620,1315.310
50,4,114.230,22.405,403.700,745.480,1087.270,492.220,658.380,824.540,542.690,933.350,1324.000
50,5,114.230,22.405,450.430,848.630,1246.830,530.140,700.740,871.350,609.960,1023.960,1437.960
50,6,114.230,22.405,483.710,914.350,1344.990,557.290,736.420,915.550,657.370,1084.490,1511.600
50,9,114.230,22.405,539.880,1058.750,1577.620,619.410,844.560,1069.700,765.010,1174.650,1584.290
50,12,114.230,22.405,557.390,1116.480,1675.570,659.040,947.530,1236.010,825.790,1330.060,1834.330
50,18,114.230,22.405,592.160,1163.240,1734.330,694.240,1050.430,1406.630,904.660,1424.950,1945.240
50,24,114.230,22.405,614.270,1225.070,1835.870,765.290,1147.830,1530.380,940.860,1594.500,2248.150
50,48,114.230,22.405,679.380,1298.440,1917.510,862.250,1415.590,1968.930,1024.950,2168.550,3312.160
50,72,114.230,22.405,709.890,1271.240,1832.590,868.210,1445.700,2023.190,1022.960,2229.290,3435.620
50,96,114.230,22.405,718.840,1290.300,1861.760,895.070,1439.150,1983.230,1071.880,2207.070,3342.260
50,120,114.230,22.405,734.500,1310.430,1886.360,913.400,1434.430,1955.450,1099.880,2187.250,3274.630
50,144,114.230,22.405,706.730,1381.890,2057.050,937.200,1478.830,2020.470,1105.090,2245.900,3386.710
50,168,114.230,22.405,722.270,1387.330,2052.380,956.180,1551.120,2146.060,1113.920,2440.820,3767.720
100,1,114.230,22.405,184.640,326.210,467.770,240.870,339.320,437.760,248.380,426.820,605.250
100,2,114.230,22.405,279.780,573.790,867.800,352.320,545.700,739.080,288.310,835.910,1383.500
100,3,114.230,22.405,352.590,755.880,1159.180,444.910,662.540,880.160,379.370,1064.480,1749.590
100,4,114.230,22.405,407.250,937.150,1467.050,515.730,739.860,963.990,519.430,1102.090,1684.750
100,5,114.230,22.405,455.150,1076.950,1698.750,554.580,782.860,1011.140,589.580,1199.220,1808.850
100,6,114.230,22.405,489.370,1160.030,1830.680,581.020,820.620,1060.220,639.600,1265.030,1890.460
100,9,114.230,22.405,541.860,1359.240,2176.620,636.200,942.030,1247.860,761.450,1345.900,1930.350
100,12,114.230,22.405,552.200,1438.160,2324.110,662.890,1063.140,1463.390,812.310,1542.680,2273.040
100,18,114.230,22.405,591.600,1492.230,2392.850,689.640,1193.290,1696.950,885.990,1630.800,2375.610
100,24,114.230,22.405,608.210,1573.990,2539.780,774.350,1314.250,1854.150,907.560,1867.620,2827.680
100,48,114.230,22.405,686.400,1655.320,2624.240,873.820,1684.270,2494.710,935.930,2741.310,4546.690
100,72,114.230,22.405,727.710,1589.170,2450.640,878.860,1732.470,2586.080,913.290,2826.950,4740.600
100,96,114.230,22.405,728.320,1604.340,2480.360,916.490,1711.440,2506.380,996.670,2779.480,4562.290
100,120,114.230,22.405,743.410,1625.850,2508.290,939.260,1694.860,2450.470,1040.360,2733.130,4425.900
100,144,114.230,22.405,686.570,1753.440,2820.320,958.950,1744.830,2530.700,1027.350,2812.640,4597.940
100,168,114.230,22.405,705.560,1750.060,2794.550,975.490,1848.710,2721.930,996.850,3108.400,5219.950
