return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,114.24,22.30,458.41,692.49,926.56,711.13,1074.00,1436.87,764.87,1290.33,1815.79
25,12,114.24,22.30,480.46,749.90,1019.34,773.52,1189.63,1605.74,828.01,1345.95,1863.89
25,18,114.24,22.30,509.01,798.21,1087.41,815.61,1272.80,1729.99,899.30,1419.84,1940.37
25,24,114.24,22.30,528.01,836.07,1144.12,851.64,1355.17,1858.69,942.72,1538.52,2134.32
25,48,114.24,22.30,564.09,920.52,1276.94,921.73,1438.77,1955.81,1001.92,1736.08,2470.24
25,72,114.24,22.30,577.27,924.94,1272.61,930.91,1454.98,1979.06,1005.51,1777.41,2549.31
25,96,114.24,22.30,585.67,916.03,1246.38,943.48,1449.74,1955.99,1028.32,1779.64,2530.95
25,120,114.24,22.30,593.83,945.70,1297.56,963.90,1479.20,1994.49,1060.44,1783.26,2506.07
25,144,114.24,22.30,604.88,972.73,1340.58,1007.57,1543.51,2079.45,1070.13,1802.52,2534.92
25,168,114.24,22.30,612.69,991.07,1369.45,1028.72,1601.56,2174.40,1089.72,1865.23,2640.73
50,1,114.24,22.30,168.39,213.94,259.48,250.81,366.23,481.65,273.39,419.56,565.73
50,2,114.24,22.30,263.38,375.97,488.56,387.81,593.37,798.92,423.44,810.77,1198.09
50,3,114.24,22.30,321.81,494.58,667.36,495.78,765.58,1035.38,502.42,1129.71,1757.01
50,4,114.24,22.30,367.99,576.71,785.43,575.11,881.56,1188.00,567.25,1396.18,2225.11
50,5,114.24,22.30,401.38,626.68,851.99,633.93,999.56,1365.19,626.19,1485.83,2345.46
50,6,114.24,22.30,433.48,682.31,931.15,679.17,1097.54,1515.90,674.69,1583.69,2492.70
50,9,114.24,22.30,497.83,863.78,1229.74,753.20,1314.89,1876.58,796.23,1658.60,2520.98
50,12,114.24,22.30,517.99,947.01,1376.04,827.32,1474.74,2122.17,868.26,1703.24,2538.21
50,18,114.24,22.30,545.97,1006.59,1467.21,875.92,1593.48,2311.04,941.67,1767.37,2593.08
50,24,114.24,22.30,563.93,1057.31,1550.69,913.06,1711.28,2509.50,980.63,1939.46,2898.30
50,48,114.24,22.30,590.38,1168.68,1746.98,996.96,1811.77,2626.58,1027.05,2241.89,3456.73
50,72,114.24,22.30,605.40,1163.17,1720.94,1006.35,1833.31,2660.27,1015.15,2308.45,3601.75
50,96,114.24,22.30,618.89,1145.27,1671.66,1025.81,1817.78,2609.74,1050.33,2296.81,3543.29
50,120,114.24,22.30,626.82,1192.53,1758.24,1044.23,1849.18,2654.12,1094.26,2276.69,3459.12
50,144,114.24,22.30,640.00,1233.07,1826.14,1082.10,1916.35,2750.61,1099.83,2303.56,3507.29
50,168,114.24,22.30,647.60,1258.92,1870.24,1103.84,2003.07,2902.30,1115.46,2399.62,3683.78
100,1,114.24,22.30,174.65,234.37,294.10,255.08,415.20,575.32,271.77,479.38,686.99
100,2,114.24,22.30,273.87,430.57,587.28,387.92,678.27,968.61,401.46,993.95,1586.44
100,3,114.24,22.30,331.89,580.17,828.44,499.34,881.92,1264.50,443.18,1444.75,2446.31
100,4,114.24,22.30,379.07,681.09,983.10,582.58,1015.85,1449.12,476.33,1831.13,3185.92
100,5,114.24,22.30,416.13,741.95,1067.77,644.61,1167.38,1690.16,539.54,1930.72,3321.90
100,6,114.24,22.30,451.77,813.16,1174.55,691.45,1295.28,1899.12,590.18,2062.97,3535.75
100,9,114.24,22.30,512.52,1063.16,1613.81,750.06,1581.60,2413.14,750.16,2104.14,3458.11
100,12,114.24,22.30,524.24,1180.71,1837.17,831.22,1797.15,2763.08,837.06,2124.86,3412.65
100,18,114.24,22.30,548.36,1252.93,1957.50,881.36,1961.96,3042.57,914.31,2166.21,3418.10
100,24,114.24,22.30,561.46,1319.65,2077.85,912.18,2125.79,3339.40,934.06,2408.23,3882.40
100,48,114.24,22.30,566.66,1464.34,2362.03,1011.86,2244.92,3477.97,935.69,2854.64,4773.58
100,72,114.24,22.30,586.71,1443.29,2299.88,1020.35,2273.30,3526.25,892.91,2958.02,5023.13
100,96,114.24,22.30,609.38,1412.55,2215.72,1052.00,2242.92,3433.83,951.03,2924.12,4897.20
100,120,114.24,22.30,613.24,1484.40,2355.56,1066.37,2274.42,3482.48,1018.53,2865.59,4712.65
100,144,114.24,22.30,626.87,1543.71,2460.55,1093.62,2339.68,3585.74,1015.24,2902.12,4789.01
100,168,114.24,22.30,632.46,1579.48,2526.49,1110.06,2464.12,3818.19,1016.32,3043.90,5071.48
