return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,114.170,22.315,133.440,161.640,189.830,209.100,249.820,290.530,196.610,237.040,277.460
10,2,114.170,22.315,202.290,244.890,287.490,313.060,382.210,451.360,305.100,373.210,441.320
10,3,114.170,22.315,245.760,305.780,365.800,391.410,487.820,584.220,384.680,483.340,582.010
10,4,114.170,22.315,275.520,349.550,423.570,441.090,552.280,663.460,440.660,565.110,689.570
10,5,114.170,22.315,302.290,386.720,471.150,482.220,624.150,766.090,485.480,623.530,761.580
10,6,114.170,22.315,324.960,419.970,514.980,511.280,668.850,826.420,519.960,671.800,823.640
10,9,114.170,22.315,367.560,497.740,627.920,576.270,787.830,999.400,593.950,775.400,956.860
10,12,114.170,22.315,384.060,531.220,678.370,619.890,857.070,1094.250,646.460,848.830,1051.190
10,18,114.170,22.315,408.120,565.470,722.810,652.880,902.690,1152.500,704.470,924.320,1144.170
10,24,114.170,22.315,425.240,596.150,767.050,675.550,936.690,1197.820,738.660,986.470,1234.270
10,48,114.170,22.315,467.370,645.440,823.510,740.620,1001.270,1261.910,799.080,1102.120,1405.160
10,72,114.170,22.315,479.290,661.870,844.460,747.240,1008.030,1268.810,808.640,1116.550,1424.470
10,96,114.170,22.315,485.370,661.560,837.750,757.880,1016.840,1275.800,817.600,1117.990,1418.380
10,120,114.170,22.315,495.630,673.920,852.200,781.050,1042.350,1303.660,838.750,1136.280,1433.820
10,144,114.170,22.315,498.360,678.510,858.650,820.940,1100.400,1379.860,854.430,1145.530,1436.640
10,168,114.170,22.315,507.930,691.870,875.820,834.460,1136.260,1438.050,860.860,1164.850,1468.850
25,1,114.170,22.315,157.180,204.010,250.850,242.300,306.070,369.850,223.720,292.740,361.770
25,2,114.170,22.315,237.360,308.320,379.280,361.600,478.520,595.440,349.140,469.370,589.610
25,3,114.170,22.315,292.460,397.210,501.960,452.810,623.270,793.720,448.300,627.010,805.710
25,4,114.170,22.315,330.480,465.170,599.870,506.910,706.570,906.240,515.530,748.640,981.760
25,5,114.170,22.315,362.240,517.990,673.740,567.380,831.400,1095.430,574.750,829.930,1085.110
25,6,114.170,22.315,390.600,568.850,747.100,602.550,900.290,1198.030,620.620,902.510,1184.410
25,9,114.170,22.315,444.550,706.000,967.450,679.530,1104.430,1529.330,711.570,1052.440,1393.310
25,12,114.170,22.315,461.490,767.190,1072.890,740.420,1215.130,1689.840,773.890,1157.000,1540.110
25,18,114.170,22.315,488.190,814.530,1140.870,783.140,1282.510,1781.880,839.410,1254.490,1669.570
25,24,114.170,22.315,508.400,869.240,1230.070,813.020,1338.980,1864.940,881.040,1361.210,1841.370
25,48,114.170,22.315,555.590,925.320,1295.040,907.010,1410.530,1914.060,963.930,1578.480,2193.020
25,72,114.170,22.315,563.220,940.340,1317.460,917.240,1420.220,1923.200,975.390,1601.730,2228.080
25,96,114.170,22.315,572.060,930.330,1288.610,929.030,1424.870,1920.700,991.830,1595.490,2199.150
25,120,114.170,22.315,588.870,949.220,1309.580,953.780,1449.100,1944.410,1018.930,1608.560,2198.180
25,144,114.170,22.315,590.820,959.910,1329.010,994.080,1527.590,2061.090,1040.840,1608.560,2176.270
25,168,114.170,22.315,599.990,978.240,1356.500,1013.490,1601.370,2189.250,1050.170,1649.610,2249.060
50,1,114.170,22.315,170.880,237.700,304.530,257.530,346.000,434.460,233.810,334.040,434.280
50,2,114.170,22.315,256.890,358.330,459.760,380.410,549.490,718.560,365.180,543.180,721.190
50,3,114.170,22.315,318.750,472.840,626.940,473.950,726.750,979.550,474.050,743.010,1011.970
50,4,114.170,22.315,360.740,564.400,768.060,526.160,824.340,1122.520,543.390,901.470,1259.550
50,5,114.170,22.315,393.950,631.480,869.010,596.930,1000.910,1404.890,613.630,1002.890,1392.150
50,6,114.170,22.315,424.650,699.550,974.440,632.830,1092.660,1552.490,666.770,1098.250,1529.730
50,9,114.170,22.315,478.670,900.310,1321.950,702.240,1383.430,2064.620,764.490,1290.290,1816.090
50,12,114.170,22.315,488.730,992.640,1496.550,774.810,1536.160,2297.510,828.850,1422.720,2016.590
50,18,114.170,22.315,514.150,1051.080,1588.000,823.320,1624.060,2424.790,894.850,1536.770,2178.690
50,24,114.170,22.315,531.760,1132.540,1733.330,856.100,1703.520,2550.940,934.370,1689.230,2444.080
50,48,114.170,22.315,580.420,1188.510,1796.610,983.030,1774.360,2565.700,1021.430,2017.710,3014.000
50,72,114.170,22.315,582.030,1199.680,1817.330,997.510,1787.320,2577.130,1034.180,2051.600,3069.010
50,96,114.170,22.315,596.540,1177.440,1758.330,1010.750,1785.720,2560.690,1062.060,2035.590,3009.120
50,120,114.170,22.315,620.810,1203.450,1786.090,1035.340,1804.380,2573.420,1096.110,2038.570,2981.030
50,144,114.170,22.315,619.590,1221.200,1822.810,1067.690,1899.080,2730.470,1126.810,2025.390,2923.970
50,168,114.170,22.315,625.900,1243.660,1861.410,1086.550,2014.410,2942.260,1135.520,2090.960,3046.390
100,1,114.170,22.315,180.680,273.170,365.650,265.590,384.170,502.750,235.850,375.020,514.190
100,2,114.170,22.315,270.160,410.590,551.020,385.530,619.530,853.520,366.900,618.600,870.300
100,3,114.170,22.315,336.050,555.220,774.390,474.390,832.060,1189.730,479.070,866.760,1254.450
100,4,114.170,22.315,378.760,675.900,973.050,520.510,944.100,1367.680,542.800,1068.830,1594.870
100,5,114.170,22.315,410.660,759.820,1108.970,593.430,1183.730,1774.030,623.620,1193.330,1763.050
100,6,114.170,22.315,440.940,849.290,1257.640,625.080,1303.020,1980.970,681.740,1316.060,1950.380
100,9,114.170,22.315,481.390,1134.870,1788.350,663.450,1704.140,2744.830,778.910,1557.650,2336.400
100,12,114.170,22.315,473.640,1270.400,2067.150,743.340,1910.670,3078.000,839.250,1722.520,2605.800
100,18,114.170,22.315,494.160,1341.010,2187.850,795.240,2023.510,3251.780,901.160,1852.960,2804.750
100,24,114.170,22.315,501.160,1459.490,2417.820,826.680,2132.680,3438.680,927.480,2064.120,3200.760
100,48,114.170,22.315,551.200,1508.390,2465.570,1001.310,2195.730,3390.150,995.450,2542.600,4089.750
100,72,114.170,22.315,544.690,1512.250,2479.810,1021.400,2213.140,3404.880,1008.100,2591.730,4175.360
100,96,114.170,22.315,570.560,1471.970,2373.370,1037.650,2201.790,3365.930,1055.220,2561.310,4067.410
100,120,114.170,22.315,604.540,1507.620,2410.700,1062.180,2209.690,3357.200,1101.120,2546.910,3992.690
100,144,114.170,22.315,596.580,1535.300,2474.010,1078.420,2321.290,3564.160,1147.020,2513.360,3879.700
100,168,114.170,22.315,597.250,1562.230,2527.200,1087.930,2492.320,3896.710,1149.920,2612.640,4075.350
