return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,18,114.280,22.295,426.810,549.200,671.590,610.790,822.610,1034.440,717.830,978.860,1239.890
10,24,114.280,22.295,441.860,568.280,694.700,635.380,863.890,1092.410,756.360,1041.730,1327.090
10,48,114.280,22.295,480.610,625.070,769.540,692.900,922.400,1151.890,801.040,1146.550,1492.060
10,72,114.280,22.295,486.810,631.760,776.710,698.050,933.600,1169.140,815.960,1183.940,1551.920
10,96,114.280,22.295,493.370,634.710,776.050,704.390,932.620,1160.840,836.340,1184.160,1531.980
10,120,114.280,22.295,500.340,651.170,802.000,723.250,960.350,1197.450,864.700,1200.980,1537.270
10,144,114.280,22.295,506.950,666.970,826.990,761.510,1004.000,1246.490,876.460,1228.920,1581.390
10,168,114.280,22.295,510.960,673.200,835.430,782.020,1039.310,1296.600,893.520,1274.760,1656.010
25,1,114.280,22.295,161.660,198.370,235.090,223.350,310.570,397.790,265.460,387.550,509.630
25,2,114.280,22.295,248.370,323.030,397.690,352.280,492.980,633.690,397.840,622.420,847.000
25,3,114.280,22.295,301.890,400.290,498.690,439.880,617.280,794.680,483.640,843.050,1202.460
25,4,114.280,22.295,345.320,464.020,582.710,500.370,714.610,928.850,561.440,1013.830,1466.230
25,5,114.280,22.295,376.810,507.850,638.890,541.830,780.840,1019.860,608.170,1103.500,1598.820
25,6,114.280,22.295,402.220,543.100,683.980,576.910,838.710,1100.510,652.920,1180.570,1708.230
25,9,114.280,22.295,466.490,663.410,860.330,650.720,962.860,1275.000,733.030,1263.230,1793.420
25,12,114.280,22.295,490.350,710.970,931.580,703.020,1053.810,1404.600,789.360,1306.920,1824.470
25,18,114.280,22.295,514.950,738.440,961.930,746.030,1149.480,1552.930,843.340,1377.220,1911.100
25,24,114.280,22.295,530.650,761.490,992.320,777.080,1218.660,1660.240,891.220,1479.430,2067.640
25,48,114.280,22.295,572.290,842.840,1113.390,851.050,1281.130,1711.210,931.580,1686.600,2441.630
25,72,114.280,22.295,579.950,851.490,1123.030,854.470,1302.340,1750.210,931.950,1753.950,2575.940
25,96,114.280,22.295,587.950,849.240,1110.530,864.100,1291.630,1719.160,968.950,1721.680,2474.410
25,120,114.280,22.295,594.490,880.500,1166.520,883.710,1329.870,1776.030,1008.950,1712.660,2416.380
25,144,114.280,22.295,601.740,910.440,1219.130,925.620,1378.100,1830.580,1011.750,1761.660,2511.570
25,168,114.280,22.295,605.900,919.560,1233.220,950.400,1436.270,1922.140,1029.760,1859.780,2689.800
50,1,114.280,22.295,175.650,224.860,274.060,238.020,367.280,496.540,278.740,467.110,655.480
50,2,114.280,22.295,269.060,375.040,481.010,375.830,585.260,794.690,419.780,779.990,1140.190
50,3,114.280,22.295,326.700,468.580,610.470,471.520,735.110,998.700,494.000,1098.390,1702.780
50,4,114.280,22.295,374.440,546.960,719.490,536.320,857.450,1178.570,571.680,1341.850,2112.030
50,5,114.280,22.295,411.950,602.360,792.770,580.850,941.390,1301.930,618.270,1461.500,2304.730
50,6,114.280,22.295,440.430,645.340,850.250,618.340,1015.040,1411.740,666.140,1562.580,2459.010
50,9,114.280,22.295,512.670,809.150,1105.640,695.730,1172.570,1649.420,755.900,1636.970,2518.030
50,12,114.280,22.295,537.030,873.150,1209.280,757.470,1296.230,1835.000,817.770,1662.730,2507.690
50,18,114.280,22.295,562.140,900.730,1239.330,807.950,1436.440,2064.940,870.550,1737.210,2603.870
50,24,114.280,22.295,576.400,925.880,1275.350,840.370,1534.220,2228.070,918.990,1879.150,2839.300
50,48,114.280,22.295,613.500,1029.550,1445.590,932.210,1595.520,2258.830,924.590,2203.680,3482.760
50,72,114.280,22.295,622.840,1040.540,1458.240,931.220,1628.370,2325.520,895.770,2305.920,3716.070
50,96,114.280,22.295,633.300,1031.890,1430.470,947.680,1607.100,2266.510,963.780,2229.840,3495.900
50,120,114.280,22.295,636.040,1079.490,1522.940,964.160,1653.820,2343.490,1024.200,2184.080,3343.960
50,144,114.280,22.295,641.010,1124.800,1608.590,1005.170,1700.980,2396.790,1008.440,2254.720,3501.000
50,168,114.280,22.295,644.440,1136.670,1628.890,1029.670,1782.190,2534.710,1013.090,2413.360,3813.630
100,1,114.280,22.295,186.450,250.920,315.400,242.990,426.820,610.650,276.910,554.710,832.510
100,2,114.280,22.295,283.040,428.750,574.460,383.590,682.640,981.700,412.150,965.600,1519.050
100,3,114.280,22.295,342.410,540.190,737.980,483.790,860.080,1236.370,444.670,1415.750,2386.830
100,4,114.280,22.295,392.610,634.930,877.260,548.570,1010.740,1472.910,503.850,1757.480,3011.100
100,5,114.280,22.295,436.060,703.860,971.670,593.110,1115.110,1637.110,542.650,1915.070,3287.500
100,6,114.280,22.295,466.980,755.500,1044.010,630.160,1206.970,1783.790,589.320,2045.570,3501.830
100,9,114.280,22.295,541.800,972.990,1404.190,704.400,1402.760,2101.120,695.640,2095.030,3494.420
100,12,114.280,22.295,563.400,1057.460,1551.510,772.290,1566.950,2361.600,769.230,2086.690,3404.150
100,18,114.280,22.295,588.290,1083.000,1577.720,824.320,1765.240,2706.150,818.370,2160.020,3501.670
100,24,114.280,22.295,599.490,1109.260,1619.020,852.640,1899.850,2947.060,857.800,2352.870,3847.930
100,48,114.280,22.295,624.700,1239.180,1853.660,969.770,1955.200,2940.640,779.850,2841.860,4903.880
100,72,114.280,22.295,636.060,1253.440,1870.830,960.060,2004.220,3048.380,696.040,2993.860,5291.670
100,96,114.280,22.295,651.080,1235.740,1820.400,988.720,1968.820,2948.910,824.540,2850.220,4875.890
100,120,114.280,22.295,645.120,1305.210,1965.290,998.260,2024.550,3050.840,925.650,2747.010,4568.370
100,144,114.280,22.295,643.650,1371.020,2098.390,1036.290,2065.570,3094.850,876.460,2845.800,4815.130
100,168,114.280,22.295,645.370,1386.230,2127.090,1055.570,2176.030,3296.490,844.480,3089.750,5335.020
