return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,114.170,22.395,220.390,278.230,336.070,290.680,347.380,404.080,338.730,432.700,526.670
10,3,114.170,22.395,271.560,352.140,432.730,366.380,437.490,508.590,431.700,558.630,685.560
10,4,114.170,22.395,307.110,413.260,519.410,429.890,521.490,613.100,495.990,644.460,792.930
10,5,114.170,22.395,336.340,465.960,595.580,466.490,571.720,676.960,545.750,720.630,895.520
10,6,114.170,22.395,355.760,505.480,655.210,491.160,604.710,718.260,585.070,778.160,971.260
10,9,114.170,22.395,393.040,594.010,794.980,570.620,705.280,839.940,678.750,903.220,1127.690
10,12,114.170,22.395,417.820,625.440,833.060,619.670,781.890,944.110,749.540,1012.650,1275.750
10,18,114.170,22.395,456.540,675.250,893.960,673.290,855.400,1037.510,826.600,1114.770,1402.940
10,24,114.170,22.395,482.560,706.020,929.480,722.490,918.000,1113.520,872.750,1190.780,1508.820
10,48,114.170,22.395,543.590,767.740,991.890,786.550,1030.290,1274.020,948.580,1371.780,1794.990
10,72,114.170,22.395,560.470,759.100,957.730,805.660,1050.000,1294.330,933.110,1384.180,1835.250
10,96,114.170,22.395,580.670,769.420,958.160,824.430,1058.570,1292.720,944.830,1373.510,1802.190
10,120,114.170,22.395,597.740,788.050,978.370,833.790,1069.040,1304.280,962.710,1373.830,1784.960
10,144,114.170,22.395,605.450,799.590,993.720,852.200,1102.250,1352.300,982.620,1410.350,1838.070
10,168,114.170,22.395,616.530,816.880,1017.220,873.390,1145.330,1417.260,995.870,1459.300,1922.740
25,1,114.170,22.395,167.440,227.630,287.830,202.070,244.510,286.950,249.790,347.250,444.720
25,2,114.170,22.395,261.580,369.420,477.260,332.820,426.970,521.120,390.570,570.400,750.220
25,3,114.170,22.395,324.160,481.970,639.770,416.200,534.900,653.610,502.580,746.740,990.900
25,4,114.170,22.395,363.630,584.980,806.340,486.750,647.560,808.360,578.880,865.560,1152.230
25,5,114.170,22.395,394.980,676.350,957.720,530.530,717.250,903.960,634.630,982.660,1330.690
25,6,114.170,22.395,415.420,752.530,1089.650,561.350,763.730,966.100,680.410,1067.870,1455.330
25,9,114.170,22.395,448.050,936.730,1425.420,654.590,893.430,1132.270,787.540,1239.530,1691.530
25,12,114.170,22.395,483.590,979.480,1475.360,706.870,1009.670,1312.480,862.670,1392.400,1922.140
25,18,114.170,22.395,534.980,1043.890,1552.810,761.240,1110.790,1460.350,944.730,1537.960,2131.190
25,24,114.170,22.395,567.650,1080.570,1593.490,823.960,1191.800,1559.650,992.730,1657.380,2322.020
25,48,114.170,22.395,638.380,1128.960,1619.540,919.510,1390.780,1862.060,1085.440,2003.790,2922.150
25,72,114.170,22.395,670.830,1082.950,1495.070,947.320,1411.280,1875.240,1035.300,2078.920,3122.550
25,96,114.170,22.395,695.720,1072.360,1449.000,971.890,1404.390,1836.880,1079.130,2045.570,3012.020
25,120,114.170,22.395,714.660,1093.070,1471.480,978.150,1414.810,1851.460,1115.710,2024.230,2932.760
25,144,114.170,22.395,723.720,1111.500,1499.290,995.010,1470.730,1946.450,1127.540,2073.360,3019.170
25,168,114.170,22.395,736.030,1138.080,1540.140,1028.580,1553.260,2077.940,1136.010,2186.520,3237.040
50,1,114.170,22.395,179.420,270.610,361.790,214.250,271.910,329.570,263.960,411.070,558.180
50,2,114.170,22.395,284.100,449.860,615.610,350.960,485.720,620.480,406.200,685.730,965.270
50,3,114.170,22.395,350.220,600.580,850.940,435.150,605.500,775.860,525.900,907.010,1288.120
50,4,114.170,22.395,383.260,749.090,1114.920,503.980,740.940,977.890,606.360,1055.100,1503.840
50,5,114.170,22.395,406.620,883.850,1361.090,550.100,827.010,1103.920,657.080,1211.940,1766.800
50,6,114.170,22.395,418.630,1004.790,1590.950,583.880,885.120,1186.360,702.330,1323.410,1944.480
50,9,114.170,22.395,416.250,1311.920,2207.590,682.330,1036.890,1391.450,809.070,1534.790,2260.510
50,12,114.170,22.395,464.450,1363.390,2262.330,726.960,1189.340,1651.710,875.790,1725.630,2575.460
50,18,114.170,22.395,529.120,1435.560,2342.000,772.450,1313.810,1855.170,947.020,1909.370,2871.720
50,24,114.170,22.395,567.990,1472.900,2377.820,845.390,1409.160,1972.920,983.960,2071.920,3159.880
50,48,114.170,22.395,651.630,1488.500,2325.360,958.430,1696.040,2433.640,1056.790,2605.170,4153.560
50,72,114.170,22.395,714.850,1394.310,2073.770,998.040,1717.000,2435.960,938.610,2767.220,4595.840
50,96,114.170,22.395,749.240,1354.340,1959.440,1031.940,1691.210,2350.490,1036.240,2707.180,4378.120
50,120,114.170,22.395,768.780,1375.220,1981.660,1034.440,1701.880,2369.330,1103.370,2655.950,4208.520
50,144,114.170,22.395,777.600,1400.940,2024.280,1043.140,1780.550,2517.970,1099.770,2713.740,4327.720
50,168,114.170,22.395,788.500,1436.660,2084.810,1083.910,1905.460,2727.010,1083.560,2906.690,4729.820
100,1,114.170,22.395,185.380,318.460,451.550,221.830,297.870,373.900,266.890,479.630,692.360
100,2,114.170,22.395,296.570,542.390,788.210,358.480,543.780,729.080,398.300,812.680,1227.060
100,3,114.170,22.395,359.100,741.210,1123.330,440.240,674.200,908.170,517.760,1086.000,1654.250
100,4,114.170,22.395,371.720,951.300,1530.880,501.480,833.500,1165.520,596.770,1267.900,1939.030
100,5,114.170,22.395,371.930,1146.570,1921.220,546.670,937.490,1328.320,630.510,1473.910,2317.310
100,6,114.170,22.395,358.980,1333.850,2308.720,581.480,1008.590,1435.700,668.410,1617.380,2566.350
100,9,114.170,22.395,263.320,1831.690,3400.050,680.880,1182.640,1684.390,763.900,1873.100,2982.290
100,12,114.170,22.395,331.950,1890.890,3449.830,707.120,1377.220,2047.320,809.470,2107.260,3405.040
100,18,114.170,22.395,418.440,1964.310,3510.190,734.920,1527.520,2320.110,854.390,2334.810,3815.220
100,24,114.170,22.395,467.560,1996.100,3524.630,817.960,1637.690,2457.410,864.140,2551.770,4239.400
100,48,114.170,22.395,580.950,1947.310,3313.680,934.480,2035.160,3135.830,858.670,3343.470,5828.280
100,72,114.170,22.395,704.270,1779.970,2855.660,990.930,2056.440,3121.950,605.270,3642.070,6678.870
100,96,114.170,22.395,759.160,1694.040,2628.910,1041.350,2004.260,2967.180,796.430,3543.500,6290.570
100,120,114.170,22.395,778.950,1713.300,2647.640,1038.650,2015.480,2992.320,919.660,3445.280,5970.910
100,144,114.170,22.395,785.670,1748.700,2711.730,1030.860,2122.690,3214.520,890.710,3510.110,6129.510
100,168,114.170,22.395,792.150,1795.920,2799.690,1072.710,2303.280,3533.850,813.050,3821.700,6830.350
