return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,48,114.150,22.535,641.370,1206.310,1771.240,827.810,1820.350,2812.900,909.910,2064.040,3218.170
50,72,114.150,22.535,660.310,1187.890,1715.480,843.270,1822.130,2800.980,929.520,2079.480,3229.430
50,96,114.150,22.535,681.530,1198.640,1715.760,862.440,1821.600,2780.750,947.800,2104.050,3260.300
50,120,114.150,22.535,704.720,1174.000,1643.280,881.100,1860.290,2839.470,975.520,2078.610,3181.700
50,144,114.150,22.535,710.970,1181.560,1652.160,895.820,1898.750,2901.680,985.780,2114.330,3242.870
50,168,114.150,22.535,726.820,1191.870,1656.930,941.730,2005.720,3069.710,1059.410,2382.410,3705.420
100,1,114.150,22.535,193.580,457.330,721.080,248.630,492.670,736.700,275.700,412.770,549.830
100,2,114.150,22.535,335.140,664.630,994.120,380.680,857.270,1333.870,440.330,787.680,1135.040
100,3,114.150,22.535,419.480,887.740,1356.000,468.670,1068.980,1669.300,526.020,958.390,1390.750
100,4,114.150,22.535,473.060,1059.060,1645.050,515.690,1205.660,1895.640,576.570,1184.770,1792.970
100,5,114.150,22.535,477.980,1246.580,2015.170,551.450,1361.030,2170.610,613.520,1329.620,2045.720
100,6,114.150,22.535,470.290,1401.710,2333.120,583.080,1451.940,2320.800,648.620,1448.620,2248.620
100,9,114.150,22.535,444.450,1657.890,2871.320,638.000,1517.350,2396.710,733.450,1752.410,2771.370
100,12,114.150,22.535,449.770,1748.950,3048.140,672.090,1667.330,2662.580,755.400,1911.920,3068.430
100,18,114.150,22.535,513.650,1678.670,2843.690,697.810,1803.400,2908.990,795.390,2025.160,3254.930
100,24,114.150,22.535,552.860,1694.510,2836.160,730.890,1941.690,3152.500,809.250,2112.440,3415.620
100,48,114.150,22.535,662.040,1546.870,2431.690,784.750,2377.940,3971.140,840.100,2714.630,4589.160
100,72,114.150,22.535,685.900,1500.230,2314.570,801.160,2368.390,3935.620,849.400,2698.600,4547.800
100,96,114.150,22.535,708.350,1498.980,2289.610,830.750,2354.940,3879.140,875.760,2737.990,4600.220
100,120,114.150,22.535,745.940,1452.190,2158.440,845.650,2403.800,3961.950,916.410,2672.440,4428.480
100,144,114.150,22.535,751.910,1460.180,2168.460,846.900,2437.480,4028.050,919.640,2715.540,4511.450
100,168,114.150,22.535,771.070,1467.650,2164.220,896.280,2590.250,4284.210,992.240,3147.490,5302.750
