return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,2,114.060,22.455,271.280,404.120,536.960,339.870,476.280,612.690,350.930,525.310,699.680
50,3,114.060,22.455,325.890,524.100,722.310,419.680,599.690,779.690,427.960,685.790,943.620
50,4,114.060,22.455,361.350,633.300,905.240,474.080,697.330,920.590,481.630,824.360,1167.090
50,5,114.060,22.455,345.660,775.150,1204.640,515.670,781.650,1047.620,538.310,919.020,1299.730
50,6,114.060,22.455,348.910,865.110,1381.320,550.300,859.100,1167.900,578.930,987.970,1397.010
50,9,114.060,22.455,367.730,1028.210,1688.680,619.790,1024.240,1428.680,676.900,1057.480,1438.070
50,12,114.060,22.455,372.820,1155.380,1937.940,662.010,1115.750,1569.490,710.650,1129.600,1548.560
50,18,114.060,22.455,411.960,1204.620,1997.280,717.580,1307.670,1897.770,791.570,1263.730,1735.890
50,24,114.060,22.455,446.070,1206.660,1967.240,756.390,1381.730,2007.080,838.340,1388.290,1938.240
50,48,114.060,22.455,511.080,1258.650,2006.210,815.800,1587.030,2358.260,935.640,1725.700,2515.770
50,72,114.060,22.455,548.210,1218.100,1887.990,843.160,1570.830,2298.500,964.440,1761.990,2559.530
50,96,114.060,22.455,583.490,1215.270,1847.040,851.090,1568.030,2284.980,985.050,1748.350,2511.660
50,120,114.060,22.455,601.610,1225.920,1850.230,870.360,1614.360,2358.370,1012.690,1728.060,2443.430
50,144,114.060,22.455,616.870,1263.090,1909.320,870.080,1658.150,2446.210,1033.750,1775.040,2516.340
50,168,114.060,22.455,634.230,1287.390,1940.550,892.470,1772.680,2652.880,1045.320,1989.700,2934.070
100,1,114.060,22.455,186.830,310.900,434.960,216.910,310.010,403.110,233.410,419.810,606.210
100,2,114.060,22.455,283.240,474.810,666.380,350.300,538.760,727.210,357.430,606.560,855.690
100,3,114.060,22.455,337.320,632.250,927.180,433.290,683.750,934.210,427.160,804.160,1181.160
100,4,114.060,22.455,366.720,783.830,1200.940,486.210,800.220,1114.220,473.200,984.990,1496.770
100,5,114.060,22.455,304.650,1008.470,1712.290,528.480,906.800,1285.120,529.990,1096.610,1663.240
100,6,114.060,22.455,283.120,1142.970,2002.820,564.000,1008.150,1452.300,571.280,1179.340,1787.400
100,9,114.060,22.455,261.650,1383.510,2505.380,632.310,1225.450,1818.600,682.530,1229.620,1776.720
100,12,114.060,22.455,226.820,1576.180,2925.540,668.580,1336.750,2004.920,707.160,1311.520,1915.880
100,18,114.060,22.455,279.120,1630.050,2980.990,710.720,1600.490,2490.250,795.500,1478.820,2162.140
100,24,114.060,22.455,335.820,1616.280,2896.740,748.740,1691.790,2634.830,841.800,1648.620,2455.440
100,48,114.060,22.455,428.140,1668.490,2908.840,796.200,1981.900,3167.610,937.310,2142.420,3347.520
100,72,114.060,22.455,496.630,1585.940,2675.260,841.020,1952.210,3063.390,974.100,2188.690,3403.290
100,96,114.060,22.455,553.380,1565.490,2577.600,848.080,1938.920,3029.760,1009.360,2168.660,3327.970
100,120,114.060,22.455,582.070,1581.880,2581.690,856.580,1985.790,3114.990,1050.860,2124.550,3198.250
100,144,114.060,22.455,595.460,1635.570,2675.670,839.900,2045.740,3251.580,1068.210,2182.010,3295.820
100,168,114.060,22.455,613.720,1658.530,2703.330,854.600,2219.880,3585.160,1050.470,2519.410,3988.350
