return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,96,113.920,22.315,580.300,1280.840,1981.380,789.520,1797.100,2804.690,775.180,2124.860,3474.550
50,120,113.920,22.315,612.510,1281.070,1949.640,809.610,1780.920,2752.230,855.990,1993.810,3131.620
50,144,113.920,22.315,620.510,1304.180,1987.850,823.880,1781.490,2739.110,886.780,1947.890,3009.000
50,168,113.920,22.315,596.380,1378.610,2160.830,842.330,1859.870,2877.420,908.740,2080.790,3252.840
100,1,113.920,22.315,175.700,353.540,531.390,251.230,411.980,572.740,232.940,436.800,640.660
100,2,113.920,22.315,232.460,719.500,1206.530,363.610,628.870,894.140,360.640,731.450,1102.260
100,3,113.920,22.315,245.960,934.560,1623.160,434.220,845.520,1256.830,401.080,1010.200,1619.310
100,4,113.920,22.315,284.160,1057.400,1830.650,478.370,1057.730,1637.090,407.610,1268.830,2130.060
100,5,113.920,22.315,319.450,1144.650,1969.850,508.950,1221.600,1934.240,302.700,1569.660,2836.610
100,6,113.920,22.315,324.380,1301.260,2278.140,534.960,1314.580,2094.210,286.660,1720.540,3154.430
100,9,113.920,22.315,342.100,1558.940,2775.780,575.480,1543.400,2511.330,416.240,1879.080,3341.910
100,12,113.920,22.315,367.650,1597.840,2828.030,588.480,1675.420,2762.360,369.760,2091.900,3814.050
100,18,113.920,22.315,376.780,1709.530,3042.270,637.750,1992.580,3347.410,495.080,2124.320,3753.560
100,24,113.920,22.315,359.360,1907.100,3454.840,663.830,2074.630,3485.420,516.240,2269.910,4023.580
100,48,113.920,22.315,392.130,1835.150,3278.170,684.110,2334.260,3984.400,477.300,2859.250,5241.190
100,72,113.920,22.315,455.090,1734.540,3013.990,720.370,2341.900,3963.440,568.940,2872.290,5175.630
100,96,113.920,22.315,512.960,1619.700,2726.450,730.120,2357.870,3985.630,591.870,2864.240,5136.610
100,120,113.920,22.315,566.650,1614.580,2662.500,763.220,2316.670,3870.110,758.040,2605.020,4452.010
100,144,113.920,22.315,573.660,1647.510,2721.360,782.320,2306.430,3830.540,819.290,2524.190,4229.090
100,168,113.920,22.315,514.510,1769.350,3024.190,797.720,2429.340,4060.950,831.190,2742.340,4653.500
