return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,6,114.080,22.495,435.870,712.560,989.240,547.270,809.670,1072.080,576.700,941.140,1305.590
25,9,114.080,22.495,460.210,812.870,1165.530,609.380,939.130,1268.880,651.130,1044.410,1437.690
25,12,114.080,22.495,464.230,879.180,1294.120,646.330,1014.550,1382.770,692.350,1093.670,1494.990
25,18,114.080,22.495,479.760,902.810,1325.860,688.810,1106.720,1524.630,745.020,1164.820,1584.630
25,24,114.080,22.495,502.470,907.440,1312.410,719.070,1174.350,1629.620,773.940,1244.700,1715.460
25,48,114.080,22.495,557.980,923.300,1288.630,784.820,1315.060,1845.310,853.300,1474.010,2094.720
25,72,114.080,22.495,580.580,918.630,1256.690,806.130,1308.420,1810.720,868.450,1503.760,2139.070
25,96,114.080,22.495,587.590,944.350,1301.110,814.590,1322.250,1829.900,888.430,1513.360,2138.300
25,120,114.080,22.495,575.520,978.850,1382.180,835.050,1366.860,1898.680,914.430,1492.140,2069.850
25,144,114.080,22.495,593.460,976.620,1359.780,857.440,1422.440,1987.440,931.560,1532.570,2133.570
25,168,114.080,22.495,607.650,994.950,1382.250,888.170,1478.810,2069.450,963.050,1717.340,2471.630
50,1,114.080,22.495,207.600,348.150,488.710,243.740,404.020,564.290,241.760,375.570,509.380
50,2,114.080,22.495,324.530,530.860,737.200,384.660,630.470,876.280,373.460,627.260,881.070
50,3,114.080,22.495,385.130,677.260,969.390,468.280,750.720,1033.150,444.200,825.570,1206.940
50,4,114.080,22.495,426.740,788.080,1149.420,529.670,864.620,1199.560,495.160,961.860,1428.560
50,5,114.080,22.495,449.700,866.230,1282.770,562.850,940.870,1318.900,545.450,1058.780,1572.120
50,6,114.080,22.495,469.020,924.590,1380.170,592.790,996.810,1400.830,584.450,1175.280,1766.110
50,9,114.080,22.495,473.480,1074.240,1675.010,656.290,1175.290,1694.280,660.670,1291.410,1922.140
50,12,114.080,22.495,453.500,1179.570,1905.650,686.340,1269.450,1852.560,706.320,1345.320,1984.330
50,18,114.080,22.495,464.900,1203.800,1942.690,728.950,1399.880,2070.810,768.220,1439.310,2110.390
50,24,114.080,22.495,496.480,1192.590,1888.710,759.780,1492.990,2226.200,798.020,1559.820,2321.620
50,48,114.080,22.495,580.830,1187.270,1793.720,834.790,1700.160,2565.520,887.520,1918.940,2950.360
50,72,114.080,22.495,614.840,1163.450,1712.060,865.130,1675.650,2486.170,900.810,1959.110,3017.400
50,96,114.080,22.495,618.680,1203.910,1789.150,869.920,1689.870,2509.810,931.390,1965.870,3000.350
50,120,114.080,22.495,591.640,1275.510,1959.370,884.870,1745.400,2605.930,972.260,1913.040,2853.820
50,144,114.080,22.495,618.710,1259.830,1900.960,897.610,1814.160,2730.710,986.720,1968.250,2949.780
50,168,114.080,22.495,636.120,1283.000,1929.890,933.580,1894.920,2856.250,1006.010,2288.560,3571.100
100,1,114.080,22.495,216.450,427.680,638.920,250.570,488.260,725.940,252.110,447.080,642.060
100,2,114.080,22.495,339.520,645.420,951.310,397.690,760.300,1122.900,378.820,760.130,1141.450
100,3,114.080,22.495,398.890,845.370,1291.850,487.120,900.120,1313.120,424.750,1010.400,1596.050
100,4,114.080,22.495,436.600,996.980,1557.350,550.550,1043.320,1536.080,462.500,1182.360,1902.210
100,5,114.080,22.495,453.980,1109.200,1764.430,581.810,1142.420,1703.030,509.480,1302.130,2094.780
100,6,114.080,22.495,467.240,1188.460,1909.680,610.840,1209.330,1807.820,536.160,1448.530,2360.910
100,9,114.080,22.495,427.610,1407.190,2386.770,665.140,1449.570,2234.000,611.540,1574.280,2537.020
100,12,114.080,22.495,358.200,1570.260,2782.310,680.050,1564.900,2449.750,662.170,1630.850,2599.520
100,18,114.080,22.495,362.770,1592.490,2822.210,713.870,1745.370,2776.860,730.990,1752.740,2774.490
100,24,114.080,22.495,413.140,1553.440,2693.730,739.910,1871.290,3002.670,752.370,1927.430,3102.490
100,48,114.080,22.495,548.520,1511.960,2475.400,813.690,2168.310,3522.940,826.810,2466.980,4107.160
100,72,114.080,22.495,604.320,1458.020,2311.730,861.510,2117.180,3372.850,834.400,2520.810,4207.230
100,96,114.080,22.495,600.100,1520.180,2440.260,860.350,2131.030,3401.710,882.300,2522.160,4162.020
100,120,114.080,22.495,541.160,1650.820,2760.470,864.060,2198.880,3533.710,952.450,2420.970,3889.490
100,144,114.080,22.495,585.780,1613.380,2640.990,858.640,2281.940,3705.230,959.230,2495.110,4030.980
100,168,114.080,22.495,607.140,1642.740,2678.330,896.730,2395.430,3894.130,928.280,3017.650,5107.020
