return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,113.860,22.235,162.380,289.500,416.620,205.100,301.300,397.490,189.820,351.710,513.600
25,2,113.860,22.235,237.640,469.100,700.560,319.460,491.080,662.710,310.430,587.600,864.770
25,3,113.860,22.235,281.270,551.880,822.480,388.230,600.500,812.780,404.510,748.940,1093.370
25,4,113.860,22.235,311.640,636.520,961.390,431.480,709.360,987.230,464.150,960.540,1456.920
25,5,113.860,22.235,341.190,704.030,1066.860,458.010,800.080,1142.140,521.440,1084.850,1648.250
25,6,113.860,22.235,364.860,754.460,1144.070,472.630,895.400,1318.160,570.600,1157.210,1743.820
25,9,113.860,22.235,395.860,859.710,1323.560,543.690,1155.130,1766.560,666.650,1329.160,1991.680
25,12,113.860,22.235,429.130,891.290,1353.440,595.120,1233.110,1871.100,723.900,1467.560,2211.220
25,18,113.860,22.235,457.720,944.210,1430.690,669.360,1388.220,2107.070,764.800,1575.190,2385.570
25,24,113.860,22.235,474.530,1011.400,1548.270,703.660,1446.910,2190.150,782.890,1682.230,2581.570
25,48,113.860,22.235,508.310,1047.970,1587.620,748.770,1568.030,2387.280,856.500,1881.150,2905.800
25,72,113.860,22.235,549.490,1008.620,1467.750,796.810,1569.220,2341.630,869.170,1908.740,2948.320
25,96,113.860,22.235,551.590,1007.000,1462.400,795.180,1607.790,2420.410,856.970,1938.810,3020.660
25,120,113.860,22.235,565.160,1015.180,1465.210,794.100,1671.340,2548.580,895.120,1876.200,2857.270
25,144,113.860,22.235,570.420,1020.040,1469.660,800.680,1680.430,2560.190,892.800,1889.410,2886.020
25,168,113.860,22.235,571.460,1023.710,1475.960,814.390,1683.910,2553.430,898.770,1911.710,2924.660
50,1,113.860,22.235,166.930,381.550,596.170,220.320,367.470,514.620,181.580,462.830,744.080
50,2,113.860,22.235,226.890,632.210,1037.530,333.430,602.740,872.050,302.100,783.590,1265.080
50,3,113.860,22.235,264.560,737.210,1209.860,402.830,736.870,1070.900,401.560,995.370,1589.180
50,4,113.860,22.235,280.100,853.240,1426.380,441.340,890.240,1339.140,433.740,1309.470,2185.190
50,5,113.860,22.235,303.320,944.540,1585.760,455.350,1021.500,1587.660,489.850,1495.420,2500.990
50,6,113.860,22.235,325.450,1014.620,1703.790,452.790,1174.310,1895.820,544.420,1581.020,2617.630
50,9,113.860,22.235,345.870,1179.690,2013.510,496.070,1580.650,2665.230,646.720,1815.000,2983.290
50,12,113.860,22.235,388.670,1209.210,2029.750,552.730,1674.280,2795.820,695.190,2002.830,3310.460
50,18,113.860,22.235,414.930,1275.340,2135.740,630.060,1893.900,3157.750,707.580,2138.980,3570.380
50,24,113.860,22.235,418.900,1377.940,2336.990,670.390,1970.980,3271.560,698.000,2301.380,3904.770
50,48,113.860,22.235,450.450,1399.660,2348.870,711.430,2156.630,3601.820,773.430,2637.350,4501.270
50,72,113.860,22.235,528.710,1308.540,2088.370,792.650,2119.110,3445.560,784.060,2661.670,4539.280
50,96,113.860,22.235,528.260,1299.550,2070.850,773.850,2183.320,3592.790,743.530,2710.990,4678.450
50,120,113.860,22.235,541.200,1298.760,2056.320,751.350,2296.340,3841.330,831.360,2578.430,4325.500
50,144,113.860,22.235,538.520,1292.970,2047.410,758.950,2312.000,3865.050,824.910,2602.550,4380.180
50,168,113.860,22.235,538.130,1299.170,2060.200,780.500,2306.130,3831.760,825.070,2637.660,4450.260
100,1,113.860,22.235,150.400,496.780,843.170,224.580,440.670,656.760,139.550,603.860,1068.180
100,2,113.860,22.235,167.070,842.750,1518.440,324.260,727.300,1130.340,238.160,1035.800,1833.440
100,3,113.860,22.235,189.530,973.750,1757.970,388.090,888.590,1389.080,333.370,1310.280,2287.190
100,4,113.860,22.235,172.820,1130.820,2088.820,408.950,1098.820,1788.690,294.650,1768.660,3242.660
100,5,113.860,22.235,179.610,1252.690,2325.760,394.090,1283.520,2172.950,330.750,2042.900,3755.050
100,6,113.860,22.235,193.960,1349.000,2504.040,349.650,1517.440,2685.240,391.420,2139.120,3886.810
100,9,113.860,22.235,179.510,1602.290,3025.060,307.000,2134.870,3962.750,487.360,2453.250,4419.150
100,12,113.860,22.235,239.670,1623.110,3006.560,369.120,2242.670,4116.230,509.740,2703.890,4898.040
100,18,113.860,22.235,259.260,1703.620,3147.990,434.540,2549.100,4663.660,467.460,2871.290,5275.120
100,24,113.860,22.235,231.860,1857.110,3482.360,480.750,2648.500,4816.250,397.240,3112.490,5827.750
100,48,113.860,22.235,266.600,1847.040,3427.480,497.470,2926.940,5356.420,432.450,3660.720,6888.990
100,72,113.860,22.235,419.150,1675.370,2931.600,645.530,2822.230,4998.930,443.950,3673.150,6902.360
100,96,113.860,22.235,417.020,1654.790,2892.560,591.790,2924.060,5256.330,349.610,3752.550,7155.480
100,120,113.860,22.235,431.820,1638.680,2845.550,519.970,3113.380,5706.800,543.000,3505.840,6468.690
100,144,113.860,22.235,420.660,1615.460,2810.270,526.760,3139.680,5752.600,527.060,3547.750,6568.440
100,168,113.860,22.235,417.200,1625.590,2833.970,564.580,3116.840,5669.090,513.230,3601.710,6690.190
