return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.140,22.445,435.740,536.820,637.900,642.700,783.060,923.410,708.070,884.510,1060.950
5,144,114.140,22.445,441.400,541.650,641.900,657.540,801.670,945.800,729.070,911.470,1093.860
5,168,114.140,22.445,456.220,561.810,667.390,671.340,821.680,972.020,729.620,929.120,1128.630
10,1,114.140,22.445,148.580,184.520,220.460,200.930,244.760,288.590,216.460,266.560,316.660
10,2,114.140,22.445,227.030,289.060,351.090,311.390,381.590,451.790,328.960,411.360,493.750
10,3,114.140,22.445,273.760,350.230,426.710,377.340,461.690,546.050,399.660,503.660,607.660
10,4,114.140,22.445,304.840,394.390,483.930,430.960,532.750,634.530,450.800,568.220,685.630
10,5,114.140,22.445,325.080,426.690,528.290,467.970,582.430,696.890,497.760,631.250,764.740
10,6,114.140,22.445,339.180,458.310,577.430,490.950,612.250,733.540,536.250,677.310,818.370
10,9,114.140,22.445,374.110,529.750,685.390,545.660,682.170,818.690,616.910,776.490,936.060
10,12,114.140,22.445,395.680,577.580,759.480,595.190,749.870,904.550,679.210,861.530,1043.840
10,18,114.140,22.445,424.050,618.160,812.280,644.160,818.900,993.650,753.720,959.400,1165.090
10,24,114.140,22.445,441.320,645.400,849.470,684.160,872.810,1061.450,784.580,1013.150,1241.710
10,48,114.140,22.445,441.200,723.670,1006.140,745.970,980.170,1214.360,838.060,1135.200,1432.330
10,72,114.140,22.445,473.020,712.810,952.600,760.240,992.170,1224.100,862.240,1172.510,1482.780
10,96,114.140,22.445,508.180,701.850,895.520,775.540,1000.470,1225.400,875.190,1180.010,1484.840
10,120,114.140,22.445,526.770,717.850,908.930,792.540,1014.590,1236.640,886.070,1187.160,1488.240
10,144,114.140,22.445,533.020,722.430,911.830,809.750,1040.050,1270.340,912.510,1223.850,1535.200
10,168,114.140,22.445,551.690,750.790,949.900,830.680,1073.030,1315.380,917.990,1281.030,1644.070
25,1,114.140,22.445,178.850,242.260,305.680,240.470,311.420,382.380,252.660,340.690,428.720
25,2,114.140,22.445,275.680,389.770,503.860,369.640,485.410,601.170,381.730,532.670,683.600
25,3,114.140,22.445,333.570,474.410,615.250,447.020,586.200,725.380,461.410,656.100,850.790
25,4,114.140,22.445,372.190,541.310,710.420,509.470,682.020,854.560,521.870,741.990,962.110
25,5,114.140,22.445,398.050,597.220,796.400,552.040,749.790,947.550,577.110,828.980,1080.840
25,6,114.140,22.445,414.830,659.750,904.660,578.300,789.370,1000.440,624.280,886.330,1148.380
25,9,114.140,22.445,452.100,798.340,1144.580,640.150,880.110,1120.070,724.560,1014.020,1303.480
25,12,114.140,22.445,472.280,894.270,1316.270,694.680,972.260,1249.840,795.830,1131.390,1466.950
25,18,114.140,22.445,506.930,952.670,1398.410,749.400,1070.670,1391.950,876.400,1257.860,1639.320
25,24,114.140,22.445,518.460,996.440,1474.420,797.510,1145.620,1493.730,917.360,1352.600,1787.850
25,48,114.140,22.445,423.770,1214.300,2004.830,885.380,1330.850,1776.320,1004.310,1600.160,2196.010
25,72,114.140,22.445,508.040,1119.690,1731.330,902.050,1342.310,1782.560,1030.560,1659.050,2287.550
25,96,114.140,22.445,587.360,1022.670,1457.980,920.450,1339.970,1759.490,1052.340,1660.490,2268.640
25,120,114.140,22.445,610.400,1032.480,1454.560,939.250,1348.080,1756.920,1066.920,1661.300,2255.680
25,144,114.140,22.445,621.600,1038.410,1455.220,957.690,1386.190,1814.680,1096.820,1712.400,2327.970
25,168,114.140,22.445,645.130,1081.030,1516.930,989.940,1443.070,1896.210,1098.470,1868.800,2639.120
50,1,114.140,22.445,198.300,292.250,386.210,264.120,363.910,463.700,270.370,400.410,530.460
50,2,114.140,22.445,306.150,479.890,653.630,401.560,566.470,731.370,404.110,632.750,861.390
50,3,114.140,22.445,371.060,585.740,800.420,484.200,682.690,881.180,484.210,782.940,1081.660
50,4,114.140,22.445,414.200,676.270,938.330,549.000,799.010,1049.020,549.140,887.470,1225.800
50,5,114.140,22.445,442.660,759.370,1076.080,592.350,882.030,1171.710,606.720,995.430,1384.140
50,6,114.140,22.445,456.850,859.190,1261.530,619.030,929.460,1239.880,659.820,1060.550,1461.290
50,9,114.140,22.445,480.760,1080.910,1681.070,681.650,1036.560,1391.480,773.020,1209.720,1646.410
50,12,114.140,22.445,485.310,1238.400,1991.500,733.910,1149.120,1564.320,843.350,1354.080,1864.810
50,18,114.140,22.445,522.950,1312.660,2102.370,786.380,1273.700,1761.010,919.720,1502.480,2085.250
50,24,114.140,22.445,518.970,1375.940,2232.900,837.680,1367.090,1896.500,962.960,1639.230,2315.500
50,48,114.140,22.445,220.220,1807.110,3393.990,940.180,1632.040,2323.900,1067.060,2026.350,2985.630
50,72,114.140,22.445,422.290,1576.660,2731.020,961.430,1644.740,2328.060,1089.970,2108.200,3126.430
50,96,114.140,22.445,594.940,1351.710,2108.480,985.170,1629.300,2273.430,1125.790,2102.260,3078.720
50,120,114.140,22.445,624.450,1349.380,2074.310,1006.250,1628.900,2251.550,1146.440,2094.020,3041.610
50,144,114.140,22.445,643.390,1358.390,2073.390,1023.250,1679.920,2336.600,1175.460,2157.500,3139.540
50,168,114.140,22.445,669.940,1415.370,2160.800,1064.220,1761.280,2458.350,1151.150,2438.910,3726.670
100,1,114.140,22.445,213.780,348.840,483.910,282.160,418.720,555.280,279.110,464.000,648.900
100,2,114.140,22.445,328.680,584.870,841.060,422.830,650.500,878.170,409.400,741.480,1073.570
100,3,114.140,22.445,398.740,715.610,1032.480,507.970,782.080,1056.180,483.380,921.740,1360.110
100,4,114.140,22.445,444.060,837.010,1229.970,571.060,920.680,1270.300,549.870,1047.510,1545.150
100,5,114.140,22.445,471.420,958.290,1445.150,611.930,1020.510,1429.080,605.490,1179.420,1753.340
100,6,114.140,22.445,474.490,1112.560,1750.630,637.170,1076.290,1515.410,664.510,1251.530,1838.540
100,9,114.140,22.445,457.780,1459.160,2460.530,696.540,1200.470,1704.390,789.440,1422.090,2054.740
100,12,114.140,22.445,420.220,1712.080,3003.940,740.820,1335.340,1929.860,851.360,1596.080,2340.810
100,18,114.140,22.445,459.080,1804.080,3149.070,784.130,1490.030,2195.930,915.870,1766.790,2617.700
100,24,114.140,22.445,422.390,1895.990,3369.600,835.280,1604.430,2373.590,952.880,1956.870,2960.870
100,48,114.140,22.445,-323.580,2701.710,5727.000,941.130,1970.720,3000.320,1052.200,2533.040,4013.890
100,72,114.140,22.445,149.560,2223.920,4298.270,969.080,1986.490,3003.900,1064.640,2645.450,4226.260
100,96,114.140,22.445,522.920,1782.570,3042.230,1002.770,1952.500,2902.230,1123.600,2628.850,4134.090
100,120,114.140,22.445,565.830,1757.930,2950.030,1028.280,1939.370,2850.460,1155.290,2606.580,4057.860
100,144,114.140,22.445,596.870,1772.830,2948.800,1040.630,2006.850,2973.070,1179.630,2683.950,4188.280
100,168,114.140,22.445,625.150,1848.320,3071.500,1088.860,2119.480,3150.090,1087.840,3150.450,5213.060
