return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.180,22.385,485.450,593.530,701.610,674.300,845.470,1016.650,760.930,992.730,1224.520
10,1,114.180,22.385,140.870,174.680,208.480,174.320,201.800,229.280,210.250,261.710,313.180
10,2,114.180,22.385,219.840,278.740,337.650,286.450,341.350,396.250,337.200,426.090,514.990
10,3,114.180,22.385,270.460,347.890,425.320,366.760,437.620,508.490,425.570,550.130,674.700
10,4,114.180,22.385,306.470,406.000,505.540,433.490,522.240,610.990,489.710,633.660,777.610
10,5,114.180,22.385,338.030,457.410,576.780,467.810,568.230,668.640,538.640,706.520,874.400
10,6,114.180,22.385,360.780,497.520,634.260,492.050,602.030,712.000,574.260,761.680,949.100
10,9,114.180,22.385,404.320,572.030,739.740,561.630,699.240,836.850,669.480,875.800,1082.130
10,12,114.180,22.385,426.720,598.590,770.460,611.050,785.580,960.110,722.450,960.220,1198.000
10,18,114.180,22.385,459.080,638.970,818.860,657.180,857.980,1058.790,808.650,1071.590,1334.540
10,24,114.180,22.385,482.120,667.710,853.310,700.930,917.650,1134.380,851.600,1134.590,1417.590
10,48,114.180,22.385,534.050,728.580,923.110,767.100,1025.770,1284.440,923.860,1317.980,1712.100
10,72,114.180,22.385,550.330,731.170,912.010,774.850,1037.090,1299.330,933.890,1340.100,1746.300
10,96,114.180,22.385,563.120,736.620,910.120,789.660,1042.890,1296.120,916.130,1323.850,1731.580
10,120,114.180,22.385,583.500,758.200,932.900,795.390,1052.100,1308.800,931.590,1340.100,1748.600
10,144,114.180,22.385,591.300,768.160,945.020,822.850,1095.000,1367.150,956.260,1360.240,1764.230
10,168,114.180,22.385,600.340,779.680,959.030,841.910,1131.680,1421.450,959.140,1397.120,1835.110
25,1,114.180,22.385,163.570,226.670,289.770,197.050,239.770,282.500,245.230,337.290,429.350
25,2,114.180,22.385,258.180,370.510,482.840,325.680,417.220,508.760,385.910,553.580,721.250
25,3,114.180,22.385,321.820,470.240,618.670,413.870,533.160,652.460,489.800,731.250,972.700
25,4,114.180,22.385,364.020,564.250,764.470,485.810,640.360,794.910,566.260,843.190,1120.130
25,5,114.180,22.385,399.360,647.690,896.030,526.340,704.310,882.270,621.090,951.430,1281.760
25,6,114.180,22.385,424.710,717.660,1010.610,555.870,752.610,949.360,663.690,1037.240,1410.790
25,9,114.180,22.385,481.010,849.990,1218.980,641.680,891.870,1142.050,780.900,1180.710,1580.530
25,12,114.180,22.385,512.300,883.320,1254.350,696.050,1032.040,1368.040,839.480,1314.680,1789.890
25,18,114.180,22.385,553.250,934.870,1316.490,743.120,1142.910,1542.690,934.150,1458.980,1983.800
25,24,114.180,22.385,581.390,972.730,1364.070,801.480,1228.430,1655.380,985.780,1555.660,2125.540
25,48,114.180,22.385,639.430,1040.150,1440.870,900.390,1409.800,1919.220,1073.240,1909.760,2746.280
25,72,114.180,22.385,662.990,1020.260,1377.520,914.730,1431.120,1947.510,1081.410,1952.990,2824.580
25,96,114.180,22.385,678.110,1013.260,1348.420,934.070,1423.150,1912.230,1055.370,1961.070,2866.760
25,120,114.180,22.385,701.650,1034.510,1367.360,936.120,1436.680,1937.250,1073.320,1975.300,2877.270
25,144,114.180,22.385,712.070,1048.490,1384.910,963.810,1498.350,2032.900,1105.980,1981.960,2857.950
25,168,114.180,22.385,723.080,1065.180,1407.290,993.550,1568.740,2143.920,1095.990,2079.200,3062.420
50,1,114.180,22.385,174.650,271.610,368.580,207.430,266.290,325.140,260.880,398.470,536.070
50,2,114.180,22.385,276.470,451.570,626.670,340.900,472.250,603.610,398.870,656.820,914.780
50,3,114.180,22.385,347.170,579.480,811.790,429.480,601.380,773.280,505.390,883.310,1261.240
50,4,114.180,22.385,387.550,710.610,1033.660,498.690,725.090,951.490,587.530,1019.250,1450.970
50,5,114.180,22.385,418.700,828.060,1237.410,540.450,803.830,1067.220,638.700,1160.610,1682.530
50,6,114.180,22.385,439.270,931.590,1423.910,571.640,864.590,1157.540,681.220,1276.490,1871.760
50,9,114.180,22.385,497.800,1130.220,1762.640,663.640,1040.170,1416.700,812.900,1440.210,2067.530
50,12,114.180,22.385,539.250,1167.540,1795.830,709.300,1231.370,1753.440,863.530,1622.850,2382.180
50,18,114.180,22.385,587.310,1225.980,1864.650,745.710,1378.180,2010.650,954.690,1791.230,2627.760
50,24,114.180,22.385,618.470,1270.740,1923.000,814.180,1486.990,2159.790,1006.230,1920.620,2835.010
50,48,114.180,22.385,678.780,1335.660,1992.540,936.550,1743.330,2550.110,1072.680,2464.280,3855.880
50,72,114.180,22.385,716.750,1286.850,1856.950,958.740,1777.580,2596.420,1072.990,2533.310,3993.620
50,96,114.180,22.385,736.560,1263.310,1790.060,986.130,1752.580,2519.030,1030.140,2581.730,4133.320
50,120,114.180,22.385,762.760,1281.450,1800.140,982.750,1771.630,2560.500,1051.440,2589.720,4128.000
50,144,114.180,22.385,775.280,1299.100,1822.920,1005.010,1850.730,2696.450,1095.790,2573.540,4051.290
50,168,114.180,22.385,786.760,1320.490,1854.220,1040.640,1957.950,2875.270,1052.330,2746.960,4441.600
100,1,114.180,22.385,179.070,322.430,465.780,213.030,291.290,369.560,266.420,463.890,661.360
100,2,114.180,22.385,282.480,544.950,807.430,345.390,525.850,706.310,389.770,767.240,1144.720
100,3,114.180,22.385,356.590,706.450,1056.310,430.780,666.930,903.070,488.000,1051.030,1614.060
100,4,114.180,22.385,385.780,885.970,1386.150,492.530,806.830,1121.120,572.010,1213.550,1855.090
100,5,114.180,22.385,402.410,1048.760,1695.100,532.180,901.430,1270.680,609.840,1394.730,2179.610
100,6,114.180,22.385,407.340,1199.030,1990.710,562.460,975.960,1389.460,644.890,1548.030,2451.170
100,9,114.180,22.385,453.160,1491.780,2530.400,653.660,1192.090,1730.520,791.000,1729.760,2668.520
100,12,114.180,22.385,510.160,1531.120,2552.070,675.730,1444.290,2212.850,818.290,1973.030,3127.760
100,18,114.180,22.385,567.500,1593.750,2620.010,688.600,1634.000,2579.400,897.780,2164.400,3431.020
100,24,114.180,22.385,601.210,1644.990,2688.770,765.120,1769.930,2774.740,940.600,2334.210,3727.810
100,48,114.180,22.385,664.310,1697.450,2730.590,902.940,2121.960,3340.980,929.860,3136.110,5342.370
100,72,114.180,22.385,730.350,1605.450,2480.560,933.970,2175.090,3416.200,911.400,3242.730,5574.050
100,96,114.180,22.385,760.070,1557.030,2353.990,976.420,2125.760,3275.100,829.710,3359.140,5888.580
100,120,114.180,22.385,790.180,1568.760,2347.340,964.140,2152.780,3341.430,858.430,3354.760,5851.080
100,144,114.180,22.385,804.890,1590.740,2376.580,974.490,2252.770,3531.040,926.750,3299.790,5672.820
100,168,114.180,22.385,815.660,1617.670,2419.680,1010.280,2409.400,3808.530,810.210,3587.060,6363.910
