return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,6,114.160,22.255,259.290,323.890,388.480,366.870,463.120,559.380,416.350,534.480,652.600
5,9,114.160,22.255,284.830,362.310,439.790,413.150,531.210,649.270,471.950,614.830,757.720
5,12,114.160,22.255,299.720,382.680,465.640,438.680,568.540,698.410,500.130,647.690,795.240
5,18,114.160,22.255,316.560,408.950,501.350,465.580,603.100,740.620,547.580,708.790,870.000
5,24,114.160,22.255,326.420,428.370,530.320,492.590,641.800,791.000,579.730,754.890,930.060
5,48,114.160,22.255,349.790,461.700,573.600,534.360,686.580,838.800,620.130,812.850,1005.560
5,72,114.160,22.255,356.750,469.940,583.120,542.410,693.790,845.160,634.920,824.780,1014.630
5,96,114.160,22.255,360.300,475.060,589.820,548.460,698.750,849.030,641.400,827.190,1012.970
5,120,114.160,22.255,369.100,483.880,598.660,562.520,716.720,870.920,657.590,842.430,1027.270
5,144,114.160,22.255,372.940,487.940,602.950,575.550,734.410,893.270,670.260,854.330,1038.390
5,168,114.160,22.255,378.180,491.550,604.930,578.950,745.950,912.960,674.570,859.450,1044.340
10,1,114.160,22.255,144.440,188.240,232.050,180.620,228.190,275.750,213.180,253.590,294.000
10,2,114.160,22.255,208.980,269.810,330.650,283.980,353.230,422.480,326.020,410.410,494.810
10,3,114.160,22.255,248.600,326.750,404.890,346.340,437.070,527.800,398.320,528.430,658.530
10,4,114.160,22.255,280.230,371.020,461.810,396.800,513.750,630.710,443.410,612.340,781.260
10,5,114.160,22.255,306.450,409.700,512.940,436.060,575.260,714.460,482.580,682.080,881.570
10,6,114.160,22.255,324.660,437.390,550.120,465.310,624.060,782.800,524.600,738.790,952.980
10,9,114.160,22.255,358.570,501.000,643.440,528.590,732.020,935.450,596.610,857.760,1118.910
10,12,114.160,22.255,377.570,532.480,687.380,564.040,791.190,1018.350,633.530,902.740,1171.950
10,18,114.160,22.255,399.940,574.990,750.050,598.690,838.940,1079.200,690.430,978.380,1266.330
10,24,114.160,22.255,414.710,613.000,811.290,633.340,893.220,1153.110,733.740,1048.750,1363.750
10,48,114.160,22.255,445.060,664.060,883.070,686.760,946.650,1206.550,791.470,1144.480,1497.490
10,72,114.160,22.255,451.940,675.010,898.090,696.670,953.850,1211.030,808.870,1152.990,1497.120
10,96,114.160,22.255,456.320,682.310,908.290,703.580,956.740,1209.910,817.280,1149.390,1481.490
10,120,114.160,22.255,467.120,690.050,912.980,720.520,979.730,1238.930,836.610,1161.950,1487.280
10,144,114.160,22.255,471.490,694.110,916.730,737.330,1005.130,1272.930,850.920,1171.140,1491.360
10,168,114.160,22.255,478.050,694.270,910.500,745.930,1033.970,1322.020,860.000,1182.040,1504.070
25,1,114.160,22.255,176.450,257.740,339.030,216.520,299.620,382.730,240.260,308.480,376.700
25,2,114.160,22.255,253.620,366.170,478.720,339.130,455.210,571.290,374.650,531.760,688.870
25,3,114.160,22.255,300.490,451.250,602.010,406.780,568.060,729.350,466.400,723.660,980.920
25,4,114.160,22.255,339.600,516.650,693.710,464.520,683.650,902.770,518.830,874.210,1229.590
25,5,114.160,22.255,371.440,575.880,780.320,514.370,781.330,1048.290,561.970,991.850,1421.730
25,6,114.160,22.255,394.730,620.850,846.980,553.920,863.750,1173.590,615.620,1071.590,1527.560
25,9,114.160,22.255,436.770,738.600,1040.430,628.590,1043.490,1458.380,701.210,1259.560,1817.920
25,12,114.160,22.255,457.820,792.740,1127.660,674.910,1143.130,1611.350,745.040,1322.700,1900.360
25,18,114.160,22.255,482.650,867.130,1251.620,716.730,1211.510,1706.300,806.570,1410.300,2014.020
25,24,114.160,22.255,497.990,946.480,1394.970,758.610,1290.160,1821.710,857.700,1522.830,2187.960
25,48,114.160,22.255,529.340,1029.700,1530.050,835.950,1352.120,1868.290,934.800,1693.680,2452.570
25,72,114.160,22.255,530.110,1045.850,1561.600,851.120,1358.810,1866.500,963.430,1692.690,2421.940
25,96,114.160,22.255,535.110,1056.620,1578.140,860.770,1355.660,1850.560,982.500,1674.530,2366.560
25,120,114.160,22.255,550.090,1056.890,1563.680,878.630,1384.510,1890.390,1007.400,1674.530,2341.660
25,144,114.160,22.255,554.890,1059.330,1563.780,896.790,1422.330,1947.870,1024.020,1672.410,2320.810
25,168,114.160,22.255,568.300,1049.690,1531.070,911.240,1488.940,2066.660,1042.240,1696.580,2350.920
50,1,114.160,22.255,194.700,319.250,443.800,234.840,357.590,480.340,249.390,347.770,446.150
50,2,114.160,22.255,278.930,451.070,623.220,367.440,534.810,702.180,389.800,629.780,869.760
50,3,114.160,22.255,327.080,563.960,800.840,430.720,671.220,911.730,486.820,895.980,1305.140
50,4,114.160,22.255,370.150,650.390,930.630,486.200,822.740,1159.290,530.570,1118.550,1706.520
50,5,114.160,22.255,403.370,730.180,1056.990,539.240,955.470,1371.700,564.830,1287.080,2009.330
50,6,114.160,22.255,428.740,793.350,1157.950,583.090,1072.160,1561.240,626.460,1386.790,2147.110
50,9,114.160,22.255,469.300,974.670,1480.040,651.980,1325.050,1998.120,710.430,1645.700,2580.980
50,12,114.160,22.255,486.510,1054.800,1623.100,701.550,1467.060,2232.570,755.400,1724.560,2693.720
50,18,114.160,22.255,505.660,1164.820,1823.970,745.620,1554.230,2362.850,816.640,1812.980,2809.320
50,24,114.160,22.255,510.500,1294.810,2079.120,789.760,1655.080,2520.400,864.990,1967.770,3070.550
50,48,114.160,22.255,531.790,1411.710,2291.620,895.000,1720.440,2545.890,946.690,2222.100,3497.510
50,72,114.160,22.255,520.620,1433.630,2346.640,917.020,1726.250,2535.480,993.430,2208.450,3423.480
50,96,114.160,22.255,525.560,1447.590,2369.610,931.150,1715.180,2499.220,1030.730,2172.200,3313.670
50,120,114.160,22.255,547.890,1434.650,2321.400,947.450,1747.700,2547.960,1064.260,2153.030,3241.790
50,144,114.160,22.255,553.380,1433.890,2314.390,962.960,1797.140,2631.320,1085.190,2134.220,3183.250
50,168,114.160,22.255,579.490,1410.640,2241.780,977.200,1907.450,2837.700,1111.770,2174.290,3236.810
100,1,114.160,22.255,205.890,390.210,574.530,244.800,419.680,594.560,250.370,385.590,520.820
100,2,114.160,22.255,294.390,548.660,802.930,384.050,617.310,850.570,385.010,734.390,1083.760
100,3,114.160,22.255,338.090,696.530,1054.970,435.590,778.960,1122.330,472.430,1094.330,1716.230
100,4,114.160,22.255,382.350,809.640,1236.920,479.860,972.890,1465.920,485.630,1413.510,2341.390
100,5,114.160,22.255,412.860,915.680,1418.500,529.180,1148.600,1768.030,493.410,1650.020,2806.640
100,6,114.160,22.255,437.260,1002.950,1568.640,571.210,1309.000,2046.790,562.440,1772.200,2981.950
100,9,114.160,22.255,461.730,1275.460,2089.190,614.020,1655.820,2697.630,626.730,2123.800,3620.880
100,12,114.160,22.255,466.270,1392.580,2318.890,658.230,1853.560,3048.890,668.480,2220.300,3772.120
100,18,114.160,22.255,467.650,1552.450,2637.250,700.750,1962.940,3225.120,729.700,2298.750,3867.810
100,24,114.160,22.255,442.540,1758.190,3073.840,743.170,2090.050,3436.920,763.080,2507.590,4252.090
100,48,114.160,22.255,437.980,1920.010,3402.040,888.930,2154.980,3421.030,830.190,2877.050,4923.910
100,72,114.160,22.255,404.670,1949.970,3495.260,921.200,2159.300,3397.400,908.350,2844.010,4779.660
100,96,114.160,22.255,408.930,1967.660,3526.380,943.470,2136.470,3329.470,978.150,2781.050,4583.940
100,120,114.160,22.255,447.200,1931.060,3414.930,956.240,2171.680,3387.130,1028.800,2730.890,4432.980
100,144,114.160,22.255,454.680,1924.350,3394.020,964.810,2235.150,3505.490,1059.680,2685.650,4311.630
100,168,114.160,22.255,505.290,1879.310,3253.320,969.550,2406.520,3843.480,1094.720,2748.490,4402.270
