return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,96,114.010,22.295,626.970,1264.070,1901.180,809.330,1975.270,3141.210,1006.340,1804.170,2601.990
50,120,114.010,22.295,645.900,1275.840,1905.790,823.990,2039.010,3254.040,1032.880,1765.020,2497.160
50,144,114.010,22.295,652.750,1275.990,1899.240,841.240,2145.840,3450.450,1049.430,1790.780,2532.120
50,168,114.010,22.295,664.440,1284.850,1905.270,854.780,2249.960,3645.130,1095.000,1894.830,2694.660
100,1,114.010,22.295,183.220,363.290,543.360,256.880,417.760,578.640,240.290,380.200,520.110
100,2,114.010,22.295,264.160,596.510,928.860,369.040,629.790,890.540,368.390,662.240,956.100
100,3,114.010,22.295,331.190,758.970,1186.740,440.930,875.210,1309.480,444.310,901.990,1359.670
100,4,114.010,22.295,368.870,901.550,1434.230,461.290,1154.850,1848.410,510.670,1070.150,1629.630
100,5,114.010,22.295,393.860,1028.240,1662.610,491.760,1399.060,2306.350,556.460,1218.780,1881.110
100,6,114.010,22.295,419.410,1129.550,1839.690,509.870,1525.680,2541.500,576.360,1318.890,2061.410
100,9,114.010,22.295,474.790,1339.610,2204.440,572.580,1729.850,2887.120,665.760,1627.320,2588.880
100,12,114.010,22.295,490.220,1417.350,2344.470,599.340,1999.000,3398.660,717.520,1798.910,2880.300
100,18,114.010,22.295,507.950,1530.510,2553.080,618.400,2240.340,3862.270,798.530,1878.950,2959.370
100,24,114.010,22.295,533.150,1616.220,2699.290,649.060,2325.550,4002.030,838.960,1970.090,3101.220
100,48,114.010,22.295,569.110,1628.560,2688.020,661.020,2648.080,4635.130,920.190,2361.110,3802.030
100,72,114.010,22.295,593.380,1602.240,2611.110,686.680,2662.040,4637.390,993.190,2306.320,3619.450
100,96,114.010,22.295,602.470,1595.530,2588.590,719.270,2624.450,4529.640,1035.500,2246.900,3458.300
100,120,114.010,22.295,632.330,1613.250,2594.170,718.070,2700.820,4683.560,1075.260,2171.210,3267.160
100,144,114.010,22.295,641.450,1609.220,2576.990,720.370,2864.680,5008.990,1096.120,2206.840,3317.550
100,168,114.010,22.295,660.190,1624.140,2588.080,722.100,3041.330,5360.570,1148.700,2351.410,3554.120
