return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,120,114.14,22.52,520.36,667.61,814.85,688.17,980.22,1272.28,773.13,1068.06,1362.98
10,144,114.14,22.52,532.79,683.65,834.51,711.78,1013.20,1314.62,787.16,1092.16,1397.15
10,168,114.14,22.52,545.65,695.03,844.41,735.11,1053.12,1371.13,817.80,1171.13,1524.46
25,1,114.14,22.52,187.90,271.50,355.11,232.69,338.62,444.55,248.48,328.66,408.83
25,2,114.14,22.52,291.83,428.28,564.74,345.47,545.68,745.89,390.28,545.24,700.21
25,3,114.14,22.52,359.69,536.91,714.13,425.35,683.33,941.31,468.79,669.14,869.50
25,4,114.14,22.52,397.43,621.67,845.92,470.80,773.13,1075.46,511.38,770.29,1029.19
25,5,114.14,22.52,425.54,691.44,957.34,507.26,854.23,1201.19,553.30,843.95,1134.59
25,6,114.14,22.52,442.94,736.53,1030.12,533.85,901.99,1270.12,591.09,919.34,1247.59
25,9,114.14,22.52,469.71,825.78,1181.85,586.30,975.41,1364.52,677.04,1062.56,1448.09
25,12,114.14,22.52,492.71,869.63,1246.55,626.58,1080.32,1534.06,712.51,1138.26,1564.01
25,18,114.14,22.52,514.77,877.94,1241.10,665.40,1155.59,1645.78,758.10,1228.06,1698.02
25,24,114.14,22.52,535.88,912.90,1289.91,703.88,1224.08,1744.28,788.15,1270.99,1753.82
25,48,114.14,22.52,586.57,902.32,1218.06,767.99,1427.14,2086.29,861.30,1515.74,2170.18
25,72,114.14,22.52,606.51,904.49,1202.47,791.75,1411.56,2031.38,901.50,1521.27,2141.04
25,96,114.14,22.52,622.84,924.09,1225.35,809.07,1415.74,2022.41,906.86,1541.26,2175.66
25,120,114.14,22.52,635.39,909.52,1183.64,830.55,1451.95,2073.35,925.91,1535.41,2144.91
25,144,114.14,22.52,646.96,925.62,1204.29,851.70,1494.49,2137.29,940.55,1573.55,2206.55
25,168,114.14,22.52,662.76,935.69,1208.62,882.23,1565.01,2247.79,992.52,1760.84,2529.16
50,1,114.14,22.52,207.60,336.56,465.53,249.65,412.86,576.07,268.95,384.88,500.80
50,2,114.14,22.52,325.53,536.96,748.38,369.09,691.06,1013.02,422.64,655.13,887.63
50,3,114.14,22.52,404.25,681.46,958.67,454.78,871.16,1287.53,502.47,807.50,1112.53
50,4,114.14,22.52,443.44,802.75,1162.06,501.30,993.83,1486.36,540.92,948.26,1355.59
50,5,114.14,22.52,471.41,905.86,1340.31,538.44,1109.25,1680.05,583.42,1043.31,1503.19
50,6,114.14,22.52,488.00,974.21,1460.42,567.45,1174.06,1780.68,621.12,1145.13,1669.14
50,9,114.14,22.52,505.75,1111.83,1717.92,621.63,1257.28,1892.93,710.88,1327.65,1944.42
50,12,114.14,22.52,525.98,1167.92,1809.87,652.03,1401.55,2151.07,744.56,1431.13,2117.69
50,18,114.14,22.52,555.60,1165.01,1774.42,685.44,1500.07,2314.69,783.22,1544.16,2305.10
50,24,114.14,22.52,577.56,1208.67,1839.77,730.35,1595.57,2460.79,814.07,1594.86,2375.64
50,48,114.14,22.52,646.16,1148.05,1649.94,789.73,1917.02,3044.31,892.80,1988.94,3085.08
50,72,114.14,22.52,667.53,1133.74,1599.94,824.89,1872.05,2919.22,942.92,1965.55,2988.18
50,96,114.14,22.52,683.73,1153.52,1623.31,849.83,1863.02,2876.22,948.68,2001.21,3053.73
50,120,114.14,22.52,704.42,1126.01,1547.60,870.53,1910.92,2951.31,975.14,1975.45,2975.76
50,144,114.14,22.52,715.17,1140.93,1566.69,882.99,1959.41,3035.83,986.18,2027.67,3069.15
50,168,114.14,22.52,734.21,1148.31,1562.40,915.28,2064.49,3213.69,1042.66,2349.74,3656.83
100,1,114.14,22.52,220.82,413.18,605.55,254.84,496.47,738.10,282.14,444.22,606.31
100,2,114.14,22.52,349.53,666.55,983.58,367.54,864.44,1361.33,440.00,776.26,1112.52
100,3,114.14,22.52,436.49,856.11,1275.73,451.52,1096.54,1741.56,514.59,960.90,1407.20
100,4,114.14,22.52,470.30,1026.57,1582.85,491.70,1261.38,2031.06,538.37,1152.28,1766.19
100,5,114.14,22.52,490.93,1176.07,1861.21,521.90,1422.72,2323.54,576.53,1273.23,1969.93
100,6,114.14,22.52,501.02,1277.61,2054.19,550.48,1509.46,2468.45,607.72,1408.15,2208.58
100,9,114.14,22.52,492.72,1485.60,2478.49,603.99,1599.51,2595.04,693.10,1637.07,2581.04
100,12,114.14,22.52,504.71,1555.87,2607.02,609.48,1794.69,2979.90,717.30,1775.65,2834.01
100,18,114.14,22.52,548.71,1532.63,2516.56,628.11,1921.70,3215.29,739.47,1915.05,3090.63
100,24,114.14,22.52,569.63,1585.89,2602.15,676.34,2052.86,3429.37,769.16,1973.25,3177.34
100,48,114.14,22.52,675.52,1445.21,2214.90,699.44,2545.34,4391.24,821.77,2579.89,4338.02
100,72,114.14,22.52,701.30,1405.30,2109.29,759.78,2454.40,4149.02,893.14,2508.50,4123.86
100,96,114.14,22.52,716.49,1423.35,2130.21,800.50,2422.99,4045.48,896.08,2568.25,4240.43
100,120,114.14,22.52,751.31,1378.16,2005.02,816.30,2485.28,4154.25,938.17,2510.80,4083.44
100,144,114.14,22.52,761.34,1390.48,2019.62,812.98,2537.62,4262.25,940.23,2581.05,4221.86
100,168,114.14,22.52,785.17,1393.24,2001.31,839.64,2691.08,4542.52,971.90,3103.39,5234.87
