return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,6,114.210,22.515,483.090,1142.160,1801.240,604.800,916.420,1228.050,776.450,1242.470,1708.490
50,9,114.210,22.515,493.270,1420.870,2348.470,658.210,1012.580,1366.940,875.170,1413.170,1951.170
50,12,114.210,22.515,525.430,1461.490,2397.550,707.120,1129.090,1551.050,922.390,1554.450,2186.510
50,18,114.210,22.515,560.760,1490.530,2420.310,753.580,1250.920,1748.260,980.640,1728.070,2475.490
50,24,114.210,22.515,601.110,1518.140,2435.180,794.090,1306.300,1818.520,1018.760,1787.480,2556.200
50,48,114.210,22.515,665.140,1496.750,2328.350,885.270,1578.060,2270.860,1123.340,2062.750,3002.170
50,72,114.210,22.515,710.310,1450.950,2191.580,910.910,1601.870,2292.830,1144.680,2121.460,3098.240
50,96,114.210,22.515,740.520,1415.510,2090.490,931.960,1603.760,2275.550,1169.570,2118.960,3068.350
50,120,114.210,22.515,739.090,1434.620,2130.140,947.470,1600.720,2253.980,1179.130,2132.060,3084.990
50,144,114.210,22.515,745.600,1422.310,2099.020,962.620,1624.130,2285.640,1204.140,2174.620,3145.090
50,168,114.210,22.515,765.750,1436.140,2106.530,1020.280,1760.340,2500.400,1279.630,2414.060,3548.500
100,1,114.210,22.515,163.120,501.440,839.770,269.640,388.750,507.860,305.950,415.920,525.880
100,2,114.210,22.515,288.060,771.370,1254.680,405.930,603.120,800.320,505.780,750.070,994.360
100,3,114.210,22.515,331.540,1130.870,1930.210,493.600,797.590,1101.580,615.680,951.800,1287.920
100,4,114.210,22.515,370.290,1345.160,2320.020,558.110,944.490,1330.860,719.690,1169.480,1619.270
100,5,114.210,22.515,426.650,1433.560,2440.480,600.920,1035.390,1469.860,772.550,1337.090,1901.630
100,6,114.210,22.515,459.810,1565.780,2671.750,633.550,1078.120,1522.690,814.620,1495.650,2176.680
100,9,114.210,22.515,405.460,2025.860,3646.270,682.410,1190.180,1697.950,914.650,1703.080,2491.510
100,12,114.210,22.515,437.740,2057.240,3676.740,725.300,1337.320,1949.330,948.940,1886.840,2824.730
100,18,114.210,22.515,480.500,2068.290,3656.070,762.130,1492.840,2223.560,997.640,2119.430,3241.220
100,24,114.210,22.515,538.800,2086.200,3633.600,803.390,1551.960,2300.520,1036.740,2188.260,3339.770
100,48,114.210,22.515,641.740,2016.130,3390.520,888.410,1930.750,2973.090,1164.160,2613.490,4062.810
100,72,114.210,22.515,716.760,1911.390,3106.020,915.600,1952.520,2989.430,1176.870,2687.150,4197.420
100,96,114.210,22.515,762.560,1828.460,2894.350,945.290,1948.250,2951.200,1217.010,2678.250,4139.490
100,120,114.210,22.515,752.060,1857.660,2963.250,963.850,1933.040,2902.230,1221.720,2683.320,4144.930
100,144,114.210,22.515,763.780,1839.770,2915.760,969.800,1947.290,2924.770,1243.260,2730.010,4216.760
100,168,114.210,22.515,790.020,1846.090,2902.150,1040.580,2147.490,3254.400,1329.600,3103.270,4876.950
