return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,5,114.080,22.455,249.510,314.530,379.550,337.390,410.490,483.590,379.870,458.790,537.700
5,6,114.080,22.455,263.910,333.090,402.280,353.580,432.110,510.630,403.140,489.890,576.640
5,9,114.080,22.455,290.090,372.970,455.860,393.010,484.500,575.990,463.270,561.050,658.830
5,12,114.080,22.455,309.970,403.630,497.290,418.430,523.680,628.940,497.740,605.760,713.780
5,18,114.080,22.455,327.110,424.400,521.690,459.990,589.720,719.450,544.600,661.760,778.920
5,24,114.080,22.455,343.500,442.480,541.470,482.750,623.000,763.250,567.370,696.180,824.990
5,48,114.080,22.455,367.270,473.130,578.990,504.780,657.640,810.490,596.630,755.990,915.340
5,72,114.080,22.455,378.500,481.750,585.000,531.250,677.340,823.440,610.010,771.490,932.970
5,96,114.080,22.455,390.600,490.620,590.650,542.260,687.070,831.880,618.550,777.460,936.380
5,120,114.080,22.455,395.800,495.640,595.480,571.150,721.580,872.020,631.010,790.760,950.500
5,144,114.080,22.455,405.850,508.630,611.400,580.010,731.030,882.040,644.260,811.280,978.290
5,168,114.080,22.455,417.980,523.110,628.240,589.210,747.540,905.870,649.110,828.710,1008.310
10,1,114.080,22.455,138.290,177.860,217.420,178.120,212.880,247.640,192.400,233.240,274.080
10,2,114.080,22.455,211.330,268.320,325.310,280.180,337.730,395.280,303.360,367.820,432.280
10,3,114.080,22.455,254.810,333.240,411.670,336.700,415.040,493.370,374.070,459.120,544.180
10,4,114.080,22.455,287.360,388.210,489.060,381.390,479.990,578.580,421.810,527.290,632.770
10,5,114.080,22.455,305.330,429.270,553.220,413.240,530.540,647.840,465.080,587.720,710.360
10,6,114.080,22.455,324.140,455.920,587.710,434.750,561.610,688.470,495.580,632.400,769.220
10,9,114.080,22.455,359.340,521.970,684.590,486.210,636.080,785.940,569.460,720.420,871.380
10,12,114.080,22.455,385.600,572.000,758.400,521.760,701.550,881.330,612.290,780.880,949.470
10,18,114.080,22.455,408.630,600.410,792.200,573.680,802.570,1031.470,670.630,850.960,1031.290
10,24,114.080,22.455,429.260,617.710,806.170,604.480,854.370,1104.270,704.310,907.550,1110.790
10,48,114.080,22.455,459.950,661.640,863.330,640.670,923.200,1205.730,756.150,1026.810,1297.470
10,72,114.080,22.455,472.480,664.570,856.660,670.470,927.360,1184.250,773.650,1047.120,1320.590
10,96,114.080,22.455,487.080,667.900,848.720,682.680,933.630,1184.580,783.460,1050.870,1318.280
10,120,114.080,22.455,491.220,673.230,855.250,715.580,971.030,1226.480,799.220,1065.690,1332.150
10,144,114.080,22.455,503.470,692.820,882.170,727.850,986.010,1244.170,816.720,1098.580,1380.430
10,168,114.080,22.455,518.350,711.110,903.880,743.350,1018.400,1293.440,828.470,1146.960,1465.440
25,1,114.080,22.455,163.420,240.560,317.690,203.070,261.840,320.610,223.270,292.800,362.330
25,2,114.080,22.455,249.650,357.670,465.690,319.950,418.450,516.940,351.260,460.750,570.240
25,3,114.080,22.455,301.360,457.150,612.930,387.130,527.430,667.730,435.730,583.130,730.540
25,4,114.080,22.455,337.190,548.740,760.290,439.980,622.220,804.470,493.780,682.650,871.510
25,5,114.080,22.455,347.390,626.590,905.790,481.080,702.980,924.880,545.670,768.810,991.950
25,6,114.080,22.455,371.540,667.780,964.010,507.410,749.010,990.610,583.090,835.600,1088.110
25,9,114.080,22.455,411.240,787.920,1164.590,568.400,858.540,1148.670,667.580,942.470,1217.350
25,12,114.080,22.455,440.040,877.540,1315.050,606.810,972.420,1338.030,711.470,1025.140,1338.800
25,18,114.080,22.455,471.860,917.260,1362.670,657.850,1135.950,1614.060,782.930,1112.350,1441.760
25,24,114.080,22.455,502.190,923.600,1345.000,695.110,1221.170,1747.220,830.430,1208.590,1586.740
25,48,114.080,22.455,540.790,991.310,1441.820,745.900,1362.460,1979.020,912.500,1447.840,1983.180
25,72,114.080,22.455,559.820,976.780,1393.750,795.010,1325.010,1855.010,937.050,1475.650,2014.240
25,96,114.080,22.455,584.460,963.870,1343.270,810.280,1320.190,1830.100,953.630,1474.790,1995.940
25,120,114.080,22.455,588.950,973.030,1357.120,842.270,1352.210,1862.140,974.230,1488.710,2003.190
25,144,114.080,22.455,602.510,1006.930,1411.350,853.870,1376.910,1899.950,992.340,1543.890,2095.450
25,168,114.080,22.455,619.670,1030.030,1440.390,878.740,1443.050,2007.350,1009.970,1667.630,2325.290
50,1,114.080,22.455,175.470,297.480,419.480,213.870,298.670,383.460,238.300,339.140,439.980
50,2,114.080,22.455,268.630,436.380,604.130,336.360,479.520,622.680,373.710,532.330,690.950
50,3,114.080,22.455,321.310,570.670,820.030,407.000,616.410,825.830,464.580,680.770,896.960
50,4,114.080,22.455,351.150,701.740,1052.320,460.770,737.930,1015.090,526.240,808.730,1091.220
50,5,114.080,22.455,339.660,823.340,1307.020,505.130,847.800,1190.470,580.680,917.630,1254.570
50,6,114.080,22.455,366.670,879.610,1392.560,532.740,907.500,1282.250,620.310,1005.030,1389.750
50,9,114.080,22.455,396.410,1062.620,1728.840,594.490,1049.270,1504.050,708.200,1123.550,1538.890
50,12,114.080,22.455,416.860,1198.090,1979.320,622.470,1213.040,1803.610,745.130,1224.540,1703.940
50,18,114.080,22.455,457.210,1247.170,2037.120,655.060,1440.130,2225.200,825.460,1323.770,1822.080
50,24,114.080,22.455,503.620,1232.960,1962.300,690.970,1559.710,2428.440,880.200,1459.340,2038.480
50,48,114.080,22.455,545.990,1325.310,2104.620,740.630,1784.610,2828.590,974.950,1829.270,2683.580
50,72,114.080,22.455,578.400,1286.070,1993.730,826.050,1693.180,2560.320,1006.320,1863.890,2721.460
50,96,114.080,22.455,620.570,1250.810,1881.060,847.140,1673.230,2499.320,1033.320,1857.860,2682.390
50,120,114.080,22.455,626.110,1266.780,1907.440,876.050,1691.890,2507.730,1058.950,1868.170,2677.390
50,144,114.080,22.455,637.680,1317.690,1997.690,882.280,1726.330,2570.380,1071.730,1946.180,2820.630
50,168,114.080,22.455,655.470,1343.940,2032.410,911.450,1830.860,2750.280,1081.960,2162.830,3243.700
100,1,114.080,22.455,178.980,364.590,550.200,218.220,335.660,453.100,246.140,387.040,527.940
100,2,114.080,22.455,276.180,526.830,777.490,341.690,541.170,740.650,384.520,605.680,826.840
100,3,114.080,22.455,322.330,705.590,1088.850,410.660,709.770,1008.870,477.750,782.720,1087.690
100,4,114.080,22.455,333.590,889.830,1446.060,459.470,862.150,1264.830,538.040,943.820,1349.600
100,5,114.080,22.455,276.320,1074.810,1873.290,501.690,1007.560,1513.430,590.650,1078.790,1566.930
100,6,114.080,22.455,303.960,1151.020,1998.070,527.780,1083.390,1639.000,628.680,1190.800,1752.930
100,9,114.080,22.455,300.510,1424.560,2548.610,582.610,1263.410,1944.210,717.010,1318.370,1919.720
100,12,114.080,22.455,294.910,1626.130,2957.360,583.310,1491.520,2399.720,739.710,1439.250,2138.800
100,18,114.080,22.455,347.180,1684.820,3022.470,573.490,1800.340,3027.200,828.610,1549.650,2270.700
100,24,114.080,22.455,426.260,1633.220,2840.190,598.600,1964.590,3330.580,884.740,1734.040,2583.330
100,48,114.080,22.455,468.510,1758.100,3047.680,623.750,2307.320,3990.890,970.280,2278.200,3586.130
100,72,114.080,22.455,528.940,1679.140,2829.340,778.700,2134.690,3490.680,1009.990,2320.880,3631.780
100,96,114.080,22.455,604.040,1608.810,2613.590,811.930,2091.650,3371.370,1053.700,2307.760,3561.820
100,120,114.080,22.455,610.300,1636.590,2662.880,838.870,2086.110,3333.340,1086.920,2311.040,3535.160
100,144,114.080,22.455,614.630,1712.180,2809.730,834.090,2132.920,3431.740,1086.710,2418.530,3750.340
100,168,114.080,22.455,632.220,1740.720,2849.220,860.430,2290.490,3720.560,1066.160,2770.540,4474.920
