return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.150,22.335,498.800,657.740,816.670,745.740,1027.040,1308.330,797.110,1151.200,1505.290
10,72,114.150,22.335,510.710,667.310,823.910,755.290,1029.480,1303.670,814.430,1171.520,1528.610
10,96,114.150,22.335,515.990,669.550,823.120,765.640,1037.490,1309.340,821.360,1170.730,1520.090
10,120,114.150,22.335,527.690,686.940,846.190,785.170,1057.920,1330.680,839.450,1192.770,1546.100
10,144,114.150,22.335,533.250,694.800,856.360,821.530,1123.740,1425.950,853.640,1205.440,1557.240
10,168,114.150,22.335,544.230,712.800,881.380,832.950,1158.520,1484.090,859.740,1222.330,1584.920
25,1,114.150,22.335,162.060,233.540,305.010,224.000,310.380,396.760,218.930,259.730,300.520
25,2,114.150,22.335,244.140,338.810,433.490,352.910,475.540,598.160,346.270,436.670,527.060
25,3,114.150,22.335,302.040,418.110,534.180,441.270,629.970,818.670,447.100,589.760,732.410
25,4,114.150,22.335,342.450,475.870,609.290,495.830,715.300,934.770,519.230,706.070,892.910
25,5,114.150,22.335,373.270,521.910,670.550,544.600,829.790,1114.970,577.950,797.170,1016.390
25,6,114.150,22.335,408.140,582.680,757.220,574.810,904.610,1234.420,628.830,884.400,1139.970
25,9,114.150,22.335,466.340,706.430,946.520,652.950,1111.690,1570.430,707.630,1054.590,1401.540
25,12,114.150,22.335,482.720,767.900,1053.070,708.210,1229.020,1749.820,759.850,1184.970,1610.100
25,18,114.150,22.335,511.310,818.000,1124.680,760.080,1316.190,1872.300,824.580,1327.830,1831.070
25,24,114.150,22.335,529.290,858.040,1186.790,811.840,1364.980,1918.110,855.620,1447.490,2039.370
25,48,114.150,22.335,591.980,899.900,1207.820,906.840,1465.200,2023.550,937.340,1711.770,2486.210
25,72,114.150,22.335,605.860,905.390,1204.930,924.660,1463.010,2001.360,963.240,1732.790,2502.340
25,96,114.150,22.335,612.310,902.730,1193.140,936.400,1465.940,1995.480,979.720,1724.940,2470.160
25,120,114.150,22.335,629.310,931.180,1233.060,956.780,1484.400,2012.010,1002.340,1753.220,2504.090
25,144,114.150,22.335,635.060,942.190,1249.320,988.820,1587.440,2186.070,1020.110,1761.480,2502.840
25,168,114.150,22.335,645.930,969.150,1292.360,1007.950,1667.110,2326.260,1029.790,1801.760,2573.720
50,1,114.150,22.335,173.830,285.110,396.400,234.840,364.360,493.880,228.500,283.670,338.840
50,2,114.150,22.335,261.600,405.110,548.610,370.870,551.150,731.440,356.500,485.970,615.440
50,3,114.150,22.335,328.540,502.400,676.250,459.560,746.710,1033.870,470.690,677.740,884.780
50,4,114.150,22.335,373.890,573.680,773.480,514.340,849.530,1184.720,550.140,825.530,1100.930
50,5,114.150,22.335,406.520,630.550,854.580,566.650,1013.450,1460.240,617.350,942.440,1267.540
50,6,114.150,22.335,443.560,709.050,974.540,591.980,1116.150,1640.310,674.850,1057.550,1440.250
50,9,114.150,22.335,505.380,883.960,1262.540,663.970,1417.260,2170.550,751.320,1288.090,1824.860
50,12,114.150,22.335,513.180,974.570,1435.970,721.210,1581.170,2441.130,796.380,1470.510,2144.640
50,18,114.150,22.335,539.440,1035.050,1530.660,775.520,1691.820,2608.120,847.240,1657.920,2468.600
50,24,114.150,22.335,555.490,1090.430,1625.380,842.660,1739.410,2636.150,865.190,1838.050,2810.910
50,48,114.150,22.335,629.090,1113.240,1597.390,970.860,1862.920,2754.980,940.150,2255.710,3571.270
50,72,114.150,22.335,645.920,1113.090,1580.260,1000.770,1855.720,2710.670,979.360,2275.950,3572.540
50,96,114.150,22.335,654.460,1104.190,1553.920,1014.610,1851.180,2687.760,1011.310,2259.580,3507.850
50,120,114.150,22.335,675.870,1144.280,1612.680,1034.330,1864.050,2693.760,1037.080,2291.610,3546.130
50,144,114.150,22.335,680.710,1158.110,1635.500,1048.930,2003.450,2957.970,1059.390,2291.040,3522.700
50,168,114.150,22.335,688.680,1193.600,1698.520,1068.380,2135.070,3201.760,1068.190,2359.900,3651.610
100,1,114.150,22.335,177.900,344.590,511.270,235.290,420.800,606.310,233.030,305.010,377.000
100,2,114.150,22.335,269.230,478.520,687.800,374.390,627.840,881.300,355.810,531.880,707.950
100,3,114.150,22.335,344.700,596.150,847.600,453.890,870.160,1286.420,478.110,766.080,1054.040
100,4,114.150,22.335,393.710,682.720,971.720,504.550,991.690,1478.830,560.140,949.440,1338.740
100,5,114.150,22.335,426.050,751.840,1077.630,550.320,1217.560,1884.800,633.030,1096.220,1559.410
100,6,114.150,22.335,462.170,851.460,1240.750,561.990,1354.870,2147.760,693.460,1244.300,1795.140
100,9,114.150,22.335,518.290,1092.640,1667.000,601.670,1779.190,2956.710,753.230,1548.660,2344.090
100,12,114.150,22.335,506.640,1222.690,1938.740,650.180,2003.450,3356.710,775.920,1797.300,2818.680
100,18,114.150,22.335,526.440,1293.940,2061.440,702.280,2141.440,3580.610,795.220,2039.000,3282.780
100,24,114.150,22.335,535.790,1369.190,2202.590,792.910,2182.050,3571.200,778.910,2300.410,3821.900
100,48,114.150,22.335,628.590,1358.420,2088.250,964.970,2331.850,3698.720,804.030,2934.810,5065.590
100,72,114.150,22.335,650.710,1349.770,2048.840,1013.860,2317.900,3621.940,865.420,2952.540,5039.650
100,96,114.150,22.335,663.360,1331.890,2000.420,1032.070,2301.720,3571.360,923.770,2923.730,4923.690
100,120,114.150,22.335,688.760,1387.140,2085.530,1051.120,2304.250,3557.390,953.220,2958.000,4962.790
100,144,114.150,22.335,691.550,1404.260,2116.970,1031.360,2489.030,3946.710,984.440,2941.690,4898.950
100,168,114.150,22.335,693.310,1450.190,2207.070,1039.810,2693.260,4346.720,984.800,3052.370,5119.930
