return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,9,114.250,22.315,307.190,381.150,455.110,468.500,587.330,706.170,509.360,655.300,801.240
5,12,114.250,22.315,321.630,402.030,482.430,505.120,638.500,771.880,552.220,702.110,852.010
5,18,114.250,22.315,341.010,426.620,512.230,527.320,671.220,815.120,601.700,759.580,917.450
5,24,114.250,22.315,353.970,443.790,533.620,546.950,701.380,855.810,624.720,798.670,972.620
5,48,114.250,22.315,386.010,485.280,584.540,587.370,746.360,905.360,662.920,861.710,1060.500
5,72,114.250,22.315,394.800,493.230,591.650,593.820,754.570,915.310,671.050,876.200,1081.350
5,96,114.250,22.315,403.660,501.890,600.110,603.010,761.540,920.060,693.190,893.690,1094.190
5,120,114.250,22.315,411.310,512.180,613.060,619.970,782.920,945.870,705.220,904.990,1104.760
5,144,114.250,22.315,412.990,516.560,620.140,658.590,828.900,999.210,722.580,929.150,1135.730
5,168,114.250,22.315,417.440,523.340,629.240,669.640,845.950,1022.250,735.870,951.160,1166.440
10,1,114.250,22.315,135.610,160.650,185.690,202.720,254.240,305.750,223.690,292.650,361.600
10,2,114.250,22.315,210.010,255.930,301.850,316.380,399.070,481.750,340.560,484.060,627.570
10,3,114.250,22.315,256.710,321.850,386.980,398.550,508.150,617.750,424.710,602.940,781.170
10,4,114.250,22.315,292.510,370.500,448.490,457.830,584.880,711.920,486.380,699.770,913.160
10,5,114.250,22.315,316.780,401.470,486.170,496.100,642.690,789.280,529.050,764.170,999.290
10,6,114.250,22.315,338.700,432.090,525.480,527.310,687.650,847.980,566.220,817.280,1068.340
10,9,114.250,22.315,384.570,507.590,630.620,592.650,784.470,976.290,642.800,904.000,1165.210
10,12,114.250,22.315,403.970,540.560,677.160,641.860,859.080,1076.300,696.070,957.380,1218.700
10,18,114.250,22.315,428.000,573.390,718.790,673.910,912.620,1151.340,757.550,1027.150,1296.760
10,24,114.250,22.315,444.080,596.760,749.430,701.830,962.850,1223.870,790.420,1096.240,1402.070
10,48,114.250,22.315,483.080,653.890,824.700,751.800,1019.170,1286.540,843.910,1207.320,1570.740
10,72,114.250,22.315,492.590,660.200,827.820,759.440,1030.690,1301.950,851.450,1235.480,1619.510
10,96,114.250,22.315,502.070,666.870,831.670,769.650,1033.780,1297.910,878.270,1240.330,1602.390
10,120,114.250,22.315,512.010,681.920,851.830,790.280,1061.170,1332.070,893.230,1251.440,1609.640
10,144,114.250,22.315,514.940,692.380,869.820,836.170,1114.050,1391.940,913.330,1282.560,1651.790
10,168,114.250,22.315,521.040,703.200,885.360,852.510,1143.470,1434.430,933.090,1321.640,1710.200
25,1,114.250,22.315,158.570,197.160,235.760,239.040,328.890,418.750,254.310,391.990,529.680
25,2,114.250,22.315,248.100,324.040,399.990,367.750,516.990,666.230,392.050,707.060,1022.070
25,3,114.250,22.315,304.750,419.780,534.810,465.880,665.710,865.540,497.330,884.150,1270.970
25,4,114.250,22.315,348.920,488.750,628.590,534.730,766.360,998.000,572.980,1041.460,1509.940
25,5,114.250,22.315,380.110,532.130,684.140,585.420,857.900,1130.380,619.090,1136.510,1653.930
25,6,114.250,22.315,407.770,576.400,745.020,625.040,924.430,1223.810,665.250,1214.270,1763.290
25,9,114.250,22.315,467.200,701.510,935.830,702.910,1070.630,1438.360,760.540,1307.190,1853.840
25,12,114.250,22.315,490.350,757.350,1024.360,770.270,1184.930,1599.590,823.760,1358.660,1893.550
25,18,114.250,22.315,517.100,802.020,1086.950,815.130,1277.660,1740.200,891.950,1436.660,1981.370
25,24,114.250,22.315,534.430,834.420,1134.400,850.360,1365.530,1880.710,928.760,1564.590,2200.430
25,48,114.250,22.315,574.660,917.030,1259.400,916.530,1439.610,1962.700,990.830,1775.830,2560.840
25,72,114.250,22.315,585.400,918.090,1250.780,924.500,1457.780,1991.060,983.150,1836.540,2689.930
25,96,114.250,22.315,595.750,917.450,1239.150,940.010,1450.140,1960.260,1032.860,1804.510,2576.160
25,120,114.250,22.315,609.240,941.620,1274.000,961.510,1484.580,2007.650,1050.000,1809.950,2569.900
25,144,114.250,22.315,615.150,967.300,1319.450,1009.380,1538.210,2067.040,1068.300,1848.640,2628.970
25,168,114.250,22.315,622.630,985.620,1348.610,1031.950,1591.600,2151.260,1091.860,1921.660,2751.460
50,1,114.250,22.315,171.450,224.170,276.880,255.500,387.700,519.900,257.400,476.170,694.940
50,2,114.250,22.315,269.190,377.330,485.460,385.650,609.560,833.470,386.680,921.930,1457.180
50,3,114.250,22.315,329.810,500.350,670.900,489.650,791.440,1093.240,502.270,1156.340,1810.420
50,4,114.250,22.315,378.400,587.700,796.990,561.430,911.070,1260.700,578.560,1377.590,2176.620
50,5,114.250,22.315,414.510,642.330,870.140,618.060,1034.840,1451.630,618.930,1501.860,2384.800
50,6,114.250,22.315,445.660,699.280,952.900,661.740,1121.120,1580.500,669.520,1603.240,2536.970
50,9,114.250,22.315,510.010,874.930,1239.850,740.020,1313.390,1886.760,784.290,1687.340,2590.380
50,12,114.250,22.315,532.010,954.990,1377.960,820.190,1466.050,2111.910,856.000,1726.060,2596.110
50,18,114.250,22.315,557.690,1009.530,1461.380,871.790,1599.730,2327.660,924.780,1802.110,2679.450
50,24,114.250,22.315,573.290,1049.610,1525.920,906.760,1727.070,2547.380,950.920,1993.900,3036.890
50,48,114.250,22.315,606.270,1156.290,1706.310,988.410,1817.360,2646.310,997.490,2319.340,3641.190
50,72,114.250,22.315,619.210,1150.270,1681.330,995.000,1842.810,2690.610,959.010,2420.430,3881.850
50,96,114.250,22.315,631.620,1139.460,1647.300,1019.680,1821.470,2623.270,1049.940,2338.440,3626.930
50,120,114.250,22.315,647.590,1173.330,1699.070,1038.660,1860.360,2682.060,1069.400,2333.750,3598.110
50,144,114.250,22.315,655.050,1217.720,1780.400,1083.870,1906.570,2729.270,1082.160,2376.290,3670.420
50,168,114.250,22.315,662.370,1243.920,1825.470,1108.760,1985.480,2862.200,1100.870,2486.850,3872.830
100,1,114.250,22.315,180.770,250.890,321.020,262.250,449.140,636.020,240.160,569.740,899.330
100,2,114.250,22.315,283.500,432.650,581.790,385.350,705.960,1026.570,322.890,1188.600,2054.300
100,3,114.250,22.315,343.840,587.700,831.560,488.990,924.220,1359.460,439.970,1495.440,2550.900
100,4,114.250,22.315,394.480,696.500,998.520,559.860,1063.790,1567.710,500.850,1802.210,3103.560
100,5,114.250,22.315,434.900,764.340,1093.780,617.150,1226.520,1835.890,524.780,1962.410,3400.040
100,6,114.250,22.315,468.280,836.450,1204.630,661.810,1336.070,2010.340,576.510,2092.940,3609.370
100,9,114.250,22.315,529.300,1076.780,1624.270,729.620,1583.500,2437.370,723.960,2150.380,3576.800
100,12,114.250,22.315,544.290,1188.860,1833.440,819.430,1783.370,2747.320,810.300,2162.430,3514.570
100,18,114.250,22.315,565.540,1254.170,1942.800,871.720,1970.300,3068.880,878.970,2226.770,3574.570
100,24,114.250,22.315,576.510,1302.770,2029.020,897.470,2149.340,3401.200,873.720,2504.320,4134.920
100,48,114.250,22.315,592.510,1438.800,2285.080,997.840,2258.810,3519.780,867.610,2989.290,5110.960
100,72,114.250,22.315,610.040,1422.080,2234.120,1000.730,2294.100,3587.460,769.770,3150.120,5530.480
100,96,114.250,22.315,627.540,1395.820,2164.100,1041.750,2252.720,3463.680,938.720,2990.890,5043.060
100,120,114.250,22.315,645.070,1442.520,2239.960,1055.400,2294.970,3534.540,963.740,2968.860,4973.990
100,144,114.250,22.315,651.160,1513.870,2376.590,1096.510,2324.740,3552.960,967.490,3012.720,5057.940
100,168,114.250,22.315,656.460,1550.440,2444.410,1119.330,2437.220,3755.120,968.970,3174.720,5380.460
