return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,24,114.340,22.425,443.920,590.480,737.050,632.210,807.550,982.900,822.330,1106.920,1391.520
10,48,114.340,22.425,477.920,631.160,784.400,687.880,900.930,1113.970,874.260,1222.910,1571.550
10,72,114.340,22.425,494.410,638.060,781.710,709.720,917.690,1125.660,895.120,1232.870,1570.620
10,96,114.340,22.425,515.260,655.540,795.810,722.940,936.090,1149.250,906.340,1226.630,1546.920
10,120,114.340,22.425,521.790,674.070,826.350,732.850,944.980,1157.110,917.250,1248.890,1580.530
10,144,114.340,22.425,527.200,681.330,835.460,747.470,968.960,1190.440,937.940,1287.320,1636.700
10,168,114.340,22.425,537.730,698.380,859.040,765.460,1017.350,1269.240,966.900,1369.200,1771.500
25,1,114.340,22.425,173.220,244.820,316.410,216.540,287.210,357.870,277.230,422.030,566.830
25,2,114.340,22.425,258.300,353.550,448.810,332.270,481.840,631.410,419.210,655.760,892.310
25,3,114.340,22.425,317.790,450.760,583.730,398.910,574.730,750.550,515.410,772.140,1028.870
25,4,114.340,22.425,361.870,542.770,723.660,439.380,665.830,892.280,597.500,898.320,1199.140
25,5,114.340,22.425,392.640,594.500,796.370,473.770,726.890,980.000,660.910,1000.180,1339.450
25,6,114.340,22.425,418.670,624.160,829.660,520.470,752.870,985.270,709.740,1082.030,1454.320
25,9,114.340,22.425,468.600,712.240,955.880,580.260,846.600,1112.940,817.780,1218.780,1619.780
25,12,114.340,22.425,491.830,741.210,990.590,627.990,909.800,1191.610,872.460,1293.940,1715.420
25,18,114.340,22.425,519.060,785.740,1052.430,679.450,1006.440,1333.430,943.660,1459.450,1975.250
25,24,114.340,22.425,538.030,821.360,1104.690,723.910,1058.620,1393.330,980.250,1542.710,2105.160
25,48,114.340,22.425,576.070,872.930,1169.790,795.430,1213.230,1631.030,1062.050,1777.290,2492.530
25,72,114.340,22.425,594.090,862.290,1130.480,829.200,1228.020,1626.830,1086.500,1767.470,2448.430
25,96,114.340,22.425,613.520,870.710,1127.900,844.940,1252.510,1660.070,1105.430,1737.320,2369.210
25,120,114.340,22.425,613.840,906.480,1199.110,856.280,1259.790,1663.290,1114.580,1772.930,2431.290
25,144,114.340,22.425,620.320,916.580,1212.850,869.850,1299.030,1728.210,1137.210,1837.590,2537.980
25,168,114.340,22.425,636.980,947.810,1258.640,897.090,1396.840,1896.580,1192.280,2027.770,2863.260
50,1,114.340,22.425,187.250,296.480,405.720,233.420,336.630,439.840,304.190,532.490,760.790
50,2,114.340,22.425,282.240,423.580,564.920,353.660,586.170,818.680,452.160,830.030,1207.900
50,3,114.340,22.425,349.580,550.880,752.180,421.310,693.230,965.150,560.420,961.450,1362.490
50,4,114.340,22.425,397.490,681.330,965.170,449.500,810.310,1171.130,652.560,1122.530,1592.510
50,5,114.340,22.425,429.300,746.630,1063.970,476.860,882.620,1288.370,713.690,1244.130,1774.570
50,6,114.340,22.425,458.740,778.410,1098.080,534.820,894.830,1254.840,762.330,1346.200,1930.060
50,9,114.340,22.425,510.520,892.570,1274.620,584.390,999.390,1414.390,882.840,1503.890,2124.940
50,12,114.340,22.425,535.900,924.720,1313.530,627.820,1065.950,1504.080,939.150,1590.130,2241.110
50,18,114.340,22.425,566.390,983.500,1400.610,685.030,1196.850,1708.660,996.340,1806.940,2617.540
50,24,114.340,22.425,584.510,1029.860,1475.210,744.080,1262.660,1781.240,1038.050,1933.010,2827.970
50,48,114.340,22.425,623.650,1090.960,1558.280,819.950,1479.260,2138.560,1133.980,2303.110,3472.240
50,72,114.340,22.425,646.890,1058.980,1471.060,868.770,1490.840,2112.900,1166.230,2266.860,3367.490
50,96,114.340,22.425,663.980,1054.420,1444.860,886.460,1520.790,2155.120,1200.590,2207.660,3214.730
50,120,114.340,22.425,652.780,1110.420,1568.060,900.030,1526.090,2152.150,1203.660,2256.710,3309.760
50,144,114.340,22.425,659.690,1123.050,1586.410,907.340,1580.740,2254.140,1221.340,2348.900,3476.450
50,168,114.340,22.425,681.250,1169.770,1658.290,935.770,1732.230,2528.690,1290.520,2670.130,4049.740
100,1,114.340,22.425,194.170,354.740,515.320,243.620,389.200,534.790,317.080,664.200,1011.330
100,2,114.340,22.425,298.130,500.930,703.740,357.560,704.400,1051.230,458.010,1038.530,1619.040
100,3,114.340,22.425,370.160,664.690,959.210,422.320,825.030,1227.730,579.250,1182.590,1785.940
100,4,114.340,22.425,415.850,845.380,1274.910,426.470,972.930,1519.400,678.050,1385.720,2093.390
100,5,114.340,22.425,445.670,926.370,1407.070,440.880,1056.870,1672.860,729.860,1527.700,2325.540
100,6,114.340,22.425,479.050,958.500,1437.950,517.030,1047.360,1577.700,772.860,1652.780,2532.700
100,9,114.340,22.425,527.140,1103.920,1680.710,550.400,1160.720,1771.030,905.030,1830.130,2755.220
100,12,114.340,22.425,554.430,1138.170,1721.900,587.260,1228.170,1869.080,959.830,1926.290,2892.750
100,18,114.340,22.425,586.700,1215.090,1843.480,643.220,1400.020,2156.810,984.430,2204.790,3425.150
100,24,114.340,22.425,600.920,1274.610,1948.300,718.570,1481.530,2244.490,1023.830,2387.920,3752.010
100,48,114.340,22.425,638.990,1346.600,2054.210,785.930,1776.300,2766.680,1112.070,2946.870,4781.680
100,72,114.340,22.425,673.890,1284.180,1894.470,856.430,1782.850,2709.270,1161.450,2870.320,4579.200
100,96,114.340,22.425,689.020,1259.950,1830.890,875.860,1819.170,2762.490,1225.190,2769.140,4313.080
100,120,114.340,22.425,657.320,1344.000,2030.680,893.020,1821.680,2750.340,1216.150,2835.400,4454.650
100,144,114.340,22.425,664.230,1359.550,2054.880,887.680,1895.810,2903.950,1219.890,2963.930,4707.960
100,168,114.340,22.425,689.750,1427.060,2164.360,906.060,2118.730,3331.390,1283.940,3475.700,5667.450
