return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,114.140,22.395,679.600,908.700,1137.790,966.740,1291.240,1615.730,1049.990,1563.560,2077.130
25,1,114.140,22.395,178.640,263.550,348.450,226.340,279.840,333.340,259.310,360.770,462.230
25,2,114.140,22.395,279.090,401.170,523.260,367.140,464.550,561.970,409.800,605.650,801.510
25,3,114.140,22.395,351.530,508.740,665.960,456.580,592.720,728.860,525.970,797.820,1069.670
25,4,114.140,22.395,390.790,581.740,772.700,527.220,691.110,855.000,601.650,925.390,1249.120
25,5,114.140,22.395,426.490,680.030,933.570,572.270,779.130,985.990,671.200,1032.430,1393.660
25,6,114.140,22.395,464.180,751.740,1039.300,604.030,828.980,1053.940,718.860,1127.130,1535.400
25,9,114.140,22.395,541.560,908.100,1274.640,704.900,963.990,1223.090,820.780,1339.170,1857.560
25,12,114.140,22.395,564.560,983.140,1401.720,762.850,1085.050,1407.240,873.910,1522.880,2171.840
25,18,114.140,22.395,608.480,1094.060,1579.640,842.440,1211.140,1579.840,990.030,1672.730,2355.430
25,24,114.140,22.395,639.950,1151.960,1663.970,900.960,1308.330,1715.700,1029.920,1834.860,2639.800
25,48,114.140,22.395,710.510,1235.850,1761.190,1005.210,1552.090,2098.960,1136.850,2146.800,3156.740
25,72,114.140,22.395,734.780,1230.820,1726.860,1040.890,1582.950,2125.020,1093.480,2270.500,3447.510
25,96,114.140,22.395,760.470,1213.390,1666.300,1071.450,1566.390,2061.320,1145.830,2275.610,3405.390
25,120,114.140,22.395,778.410,1226.580,1674.750,1082.410,1580.350,2078.290,1152.500,2248.300,3344.100
25,144,114.140,22.395,795.980,1243.810,1691.640,1106.260,1659.360,2212.460,1208.750,2295.430,3382.120
25,168,114.140,22.395,815.230,1278.900,1742.570,1135.930,1778.160,2420.380,1192.990,2390.820,3588.650
50,1,114.140,22.395,189.990,325.390,460.790,245.060,318.240,391.420,273.930,426.800,579.670
50,2,114.140,22.395,304.620,494.390,684.160,389.230,526.590,663.960,426.980,733.710,1040.440
50,3,114.140,22.395,385.660,629.430,873.190,481.080,677.110,873.140,547.600,977.850,1408.100
50,4,114.140,22.395,426.630,730.180,1033.730,551.710,789.590,1027.470,631.110,1146.580,1662.050
50,5,114.140,22.395,456.850,872.100,1287.350,599.750,906.960,1214.180,705.690,1278.190,1850.680
50,6,114.140,22.395,497.290,972.080,1446.860,634.630,969.680,1304.730,755.580,1410.360,2065.130
50,9,114.140,22.395,577.810,1191.610,1805.410,741.880,1125.610,1509.330,845.560,1692.470,2539.380
50,12,114.140,22.395,585.470,1298.220,2010.960,795.610,1285.870,1776.130,868.600,1954.880,3041.170
50,18,114.140,22.395,620.920,1455.200,2289.480,868.100,1433.220,1998.340,985.840,2116.930,3248.030
50,24,114.140,22.395,653.390,1536.000,2418.620,924.040,1550.830,2177.610,994.870,2348.460,3702.050
50,48,114.140,22.395,741.740,1634.550,2527.370,1044.490,1910.000,2775.510,1106.020,2849.720,4593.420
50,72,114.140,22.395,773.460,1602.680,2431.910,1093.260,1942.080,2790.890,978.990,3071.800,5164.610
50,96,114.140,22.395,812.210,1553.280,2294.360,1136.040,1896.080,2656.120,1073.380,3035.710,4998.040
50,120,114.140,22.395,835.990,1565.310,2294.630,1141.850,1907.160,2672.470,1096.670,3021.640,4946.600
50,144,114.140,22.395,856.210,1581.540,2306.870,1155.130,2016.860,2878.580,1167.310,3032.900,4898.480
50,168,114.140,22.395,876.000,1628.010,2380.020,1187.240,2209.420,3231.600,1116.910,3238.580,5360.260
100,1,114.140,22.395,191.250,398.610,605.980,259.050,356.680,454.310,276.880,497.520,718.170
100,2,114.140,22.395,319.150,603.870,888.590,400.620,587.380,774.150,418.340,876.760,1335.190
100,3,114.140,22.395,405.980,770.920,1135.870,490.030,760.790,1031.550,532.450,1182.460,1832.480
100,4,114.140,22.395,443.200,908.180,1373.150,556.900,887.020,1217.130,617.460,1402.360,2187.270
100,5,114.140,22.395,455.460,1109.150,1762.840,602.550,1038.400,1474.250,693.110,1561.420,2429.730
100,6,114.140,22.395,493.470,1246.970,2000.470,638.540,1115.590,1592.650,737.200,1741.780,2746.350
100,9,114.140,22.395,563.610,1551.230,2538.840,748.520,1292.250,1835.970,791.670,2111.700,3431.740
100,12,114.140,22.395,538.720,1701.970,2865.220,787.840,1499.190,2210.540,749.080,2478.510,4207.950
100,18,114.140,22.395,548.840,1921.740,3294.650,845.200,1668.130,2491.070,864.280,2642.550,4420.810
100,24,114.140,22.395,576.760,2033.510,3490.260,892.580,1807.700,2722.820,809.050,2966.420,5123.800
100,48,114.140,22.395,690.430,2145.870,3601.310,1008.760,2315.130,3621.490,874.500,3740.620,6606.740
100,72,114.140,22.395,739.980,2069.990,3400.000,1076.300,2347.490,3618.690,583.130,4115.600,7648.060
100,96,114.140,22.395,805.800,1970.380,3134.970,1141.960,2260.140,3378.320,762.720,4008.910,7255.100
100,120,114.140,22.395,838.830,1979.640,3120.440,1140.780,2266.250,3391.730,804.810,4024.040,7243.270
100,144,114.140,22.395,862.960,1992.360,3121.760,1132.400,2414.370,3696.330,912.990,3965.900,7018.820
100,168,114.140,22.395,880.810,2053.320,3225.830,1151.850,2707.300,4262.750,771.500,4347.950,7924.400
