return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,6,114.050,22.345,401.990,720.060,1038.130,530.640,997.300,1463.950,570.090,1003.900,1437.700
25,9,114.050,22.345,441.170,845.110,1249.060,583.820,1139.640,1695.470,648.030,1114.630,1581.230
25,12,114.050,22.345,471.070,870.490,1269.910,614.520,1306.180,1997.830,700.300,1237.730,1775.160
25,18,114.050,22.345,506.800,914.800,1322.800,639.700,1471.030,2302.360,773.460,1322.560,1871.660
25,24,114.050,22.345,537.280,951.310,1365.340,685.610,1529.530,2373.450,813.270,1393.070,1972.870
25,48,114.050,22.345,583.230,980.680,1378.130,696.420,1702.950,2709.480,886.790,1603.140,2319.490
25,72,114.050,22.345,600.760,981.980,1363.200,722.170,1695.940,2669.720,912.490,1620.120,2327.740
25,96,114.050,22.345,610.690,975.390,1340.090,753.600,1705.280,2656.950,933.230,1586.660,2240.090
25,120,114.050,22.345,621.610,991.630,1361.650,764.370,1743.940,2723.520,944.740,1579.630,2214.530
25,144,114.050,22.345,631.820,999.330,1366.840,757.390,1799.260,2841.120,964.690,1577.510,2190.340
25,168,114.050,22.345,635.370,1029.920,1424.470,745.860,1926.650,3107.450,987.650,1635.010,2282.360
50,1,114.050,22.345,186.120,297.900,409.690,232.850,373.200,513.550,250.030,423.950,597.860
50,2,114.050,22.345,268.790,503.680,738.570,349.860,632.400,914.940,381.470,718.220,1054.960
50,3,114.050,22.345,313.230,658.430,1003.640,432.100,878.410,1324.730,462.410,932.830,1403.250
50,4,114.050,22.345,352.740,759.050,1165.360,486.100,1048.000,1609.890,523.700,1117.610,1711.510
50,5,114.050,22.345,381.060,882.160,1383.250,518.570,1199.480,1880.380,559.540,1279.460,1999.380
50,6,114.050,22.345,410.250,946.890,1483.520,536.590,1331.680,2126.780,591.660,1316.680,2041.700
50,9,114.050,22.345,437.010,1136.180,1835.350,581.500,1541.690,2501.880,670.470,1442.160,2213.850
50,12,114.050,22.345,470.650,1151.470,1832.300,588.800,1821.660,3054.520,715.070,1613.260,2511.440
50,18,114.050,22.345,511.620,1200.350,1889.070,580.550,2099.490,3618.430,788.410,1684.260,2580.110
50,24,114.050,22.345,546.750,1235.230,1923.710,635.280,2147.810,3660.350,828.350,1774.830,2721.310
50,48,114.050,22.345,599.920,1248.130,1896.350,599.570,2471.830,4344.080,909.440,2117.350,3325.260
50,72,114.050,22.345,622.660,1237.130,1851.600,645.830,2444.200,4242.580,952.120,2134.360,3316.600
50,96,114.050,22.345,639.610,1222.020,1804.420,694.310,2402.700,4111.090,994.640,2070.670,3146.690
50,120,114.050,22.345,658.260,1250.700,1843.130,691.160,2461.270,4231.390,1012.550,2050.050,3087.560
50,144,114.050,22.345,671.230,1257.490,1843.740,654.860,2581.380,4507.890,1042.110,2035.930,3029.760
50,168,114.050,22.345,670.230,1307.410,1944.580,588.780,2820.460,5052.150,1068.820,2125.750,3182.680
100,1,114.050,22.345,194.460,358.500,522.540,239.840,443.400,646.950,258.220,517.750,777.280
100,2,114.050,22.345,264.100,625.140,986.180,345.560,770.650,1195.740,384.430,904.320,1424.210
100,3,114.050,22.345,288.310,832.990,1377.670,410.790,1104.230,1797.660,452.970,1191.780,1930.590
100,4,114.050,22.345,321.330,964.410,1607.500,450.620,1335.070,2219.530,499.690,1444.450,2389.210
100,5,114.050,22.345,336.860,1145.050,1953.240,464.140,1553.780,2643.420,510.830,1673.310,2835.790
100,6,114.050,22.345,365.050,1230.010,2094.980,460.230,1754.200,3048.170,545.720,1705.670,2865.620
100,9,114.050,22.345,355.190,1510.080,2664.980,474.500,2058.730,3642.960,621.200,1841.100,3060.990
100,12,114.050,22.345,397.670,1504.480,2611.290,412.450,2511.510,4610.570,641.590,2074.730,3507.860
100,18,114.050,22.345,445.720,1554.710,2663.700,315.250,2965.430,5615.610,718.770,2113.290,3507.810
100,24,114.050,22.345,489.050,1582.370,2675.690,391.760,2982.560,5573.350,753.820,2227.870,3701.920
100,48,114.050,22.345,556.580,1565.750,2574.920,228.640,3553.780,6878.920,813.000,2759.810,4706.630
100,72,114.050,22.345,589.840,1535.740,2481.640,317.310,3489.860,6662.420,883.420,2775.610,4667.800
100,96,114.050,22.345,619.080,1508.370,2397.660,416.540,3350.350,6284.150,967.010,2667.520,4368.040
100,120,114.050,22.345,646.570,1555.240,2463.910,382.550,3439.250,6495.960,997.870,2625.840,4253.810
100,144,114.050,22.345,663.680,1559.850,2456.030,271.930,3669.330,7066.730,1044.230,2592.780,4141.330
100,168,114.050,22.345,651.750,1637.110,2622.480,73.790,4094.490,8115.200,1069.570,2727.860,4386.150
