return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,168,114.080,22.465,666.110,1351.130,2036.150,931.210,1832.890,2734.580,1059.460,2183.760,3308.050
100,1,114.080,22.465,176.800,407.130,637.450,220.140,356.620,493.100,244.670,412.980,581.290
100,2,114.080,22.465,290.850,593.540,896.230,350.280,563.150,776.020,368.110,619.280,870.440
100,3,114.080,22.465,308.880,817.620,1326.350,416.990,719.310,1021.640,447.890,840.520,1233.140
100,4,114.080,22.465,314.720,981.230,1647.740,467.120,860.810,1254.500,497.170,1014.790,1532.400
100,5,114.080,22.465,279.650,1154.920,2030.190,503.120,999.820,1496.510,556.370,1149.910,1743.440
100,6,114.080,22.465,277.810,1259.260,2240.710,530.440,1073.590,1616.740,595.470,1264.490,1933.520
100,9,114.080,22.465,316.580,1431.880,2547.180,592.740,1290.200,1987.650,703.190,1362.180,2021.170
100,12,114.080,22.465,344.170,1591.210,2838.260,611.170,1427.270,2243.360,741.650,1453.130,2164.610
100,18,114.080,22.465,423.770,1606.620,2789.480,619.090,1706.010,2792.920,818.550,1582.440,2346.330
100,24,114.080,22.465,485.980,1577.890,2669.800,640.950,1890.890,3140.830,864.520,1761.710,2658.900
100,48,114.080,22.465,564.570,1650.730,2736.900,689.290,2220.070,3750.850,951.110,2298.310,3645.500
100,72,114.080,22.465,635.550,1538.960,2442.370,816.350,2076.190,3336.030,982.150,2357.710,3733.270
100,96,114.080,22.465,647.890,1569.850,2491.810,839.080,2050.700,3262.310,1043.020,2313.410,3583.800
100,120,114.080,22.465,628.430,1627.850,2627.270,865.870,2053.210,3240.550,1082.890,2298.370,3513.850
100,144,114.080,22.465,627.810,1708.610,2789.410,867.770,2105.080,3342.400,1086.900,2386.930,3686.950
100,168,114.080,22.465,643.080,1744.480,2845.890,890.310,2277.370,3664.420,1028.710,2817.560,4606.400
