return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,96,114.130,22.335,598.510,883.690,1168.870,898.470,1434.210,1969.950,934.870,1636.920,2338.970
25,120,114.130,22.335,613.400,914.480,1215.560,912.970,1466.920,2020.880,954.670,1664.180,2373.690
25,144,114.130,22.335,622.890,919.110,1215.340,942.170,1559.700,2177.230,974.990,1664.560,2354.130
25,168,114.130,22.335,631.610,935.200,1238.790,961.820,1643.860,2325.910,987.540,1709.420,2431.300
50,1,114.130,22.335,157.840,328.420,499.000,222.300,371.290,520.280,230.520,300.260,370.000
50,2,114.130,22.335,251.690,436.640,621.590,355.560,550.590,745.620,360.860,478.540,596.230
50,3,114.130,22.335,320.230,530.190,740.150,442.450,753.600,1064.740,460.520,643.860,827.200
50,4,114.130,22.335,356.130,609.230,862.320,502.980,857.740,1212.490,539.860,814.150,1088.450
50,5,114.130,22.335,386.620,675.640,964.660,548.160,991.460,1434.760,594.980,937.790,1280.590
50,6,114.130,22.335,419.100,730.040,1040.970,569.850,1114.150,1658.450,634.330,1018.750,1403.180
50,9,114.130,22.335,469.810,883.690,1297.570,641.010,1427.370,2213.720,702.500,1241.600,1780.700
50,12,114.130,22.335,481.490,955.750,1430.020,676.550,1605.910,2535.270,742.460,1430.430,2118.400
50,18,114.130,22.335,505.520,1017.090,1528.650,727.970,1709.770,2691.570,765.880,1632.750,2499.620
50,24,114.130,22.335,532.980,1057.070,1581.150,784.780,1747.410,2710.030,784.380,1819.360,2854.340
50,48,114.130,22.335,604.570,1089.260,1573.950,924.310,1845.540,2766.770,892.790,2158.300,3423.800
50,72,114.130,22.335,625.890,1086.970,1548.040,956.930,1834.670,2712.400,945.370,2163.370,3381.380
50,96,114.130,22.335,638.230,1080.820,1523.410,970.430,1826.150,2681.870,972.380,2147.330,3322.280
50,120,114.130,22.335,656.810,1127.020,1597.240,978.910,1864.590,2750.280,991.830,2176.330,3360.840
50,144,114.130,22.335,667.480,1126.590,1585.690,994.070,1992.610,2991.160,1019.670,2161.370,3303.070
50,168,114.130,22.335,675.320,1147.450,1619.580,1014.950,2135.390,3255.820,1032.060,2236.100,3440.140
100,1,114.130,22.335,142.810,415.610,688.420,220.910,440.620,660.330,236.410,329.520,422.620
100,2,114.130,22.335,252.190,533.150,814.120,358.360,637.800,917.240,366.780,524.910,683.030
100,3,114.130,22.335,329.680,644.240,958.800,435.140,893.630,1352.120,471.400,723.350,975.300
100,4,114.130,22.335,362.190,743.920,1125.650,495.660,1018.540,1541.430,553.300,942.500,1331.710
100,5,114.130,22.335,389.880,827.680,1265.470,535.980,1201.670,1867.350,606.590,1101.170,1595.750
100,6,114.130,22.335,422.960,893.360,1363.760,539.230,1372.200,2205.160,645.510,1203.220,1760.920
100,9,114.130,22.335,463.530,1104.280,1745.030,573.900,1819.830,3065.760,693.970,1501.100,2308.240
100,12,114.130,22.335,459.260,1203.050,1946.850,580.030,2069.740,3559.440,708.990,1761.330,2813.660
100,18,114.130,22.335,475.950,1278.230,2080.520,628.850,2200.770,3772.700,684.100,2043.150,3402.200
100,24,114.130,22.335,504.190,1318.750,2133.310,705.800,2229.940,3754.090,663.280,2317.040,3970.800
100,48,114.130,22.335,596.800,1332.520,2068.240,903.690,2331.590,3759.490,762.930,2824.850,4886.770
100,72,114.130,22.335,626.720,1319.200,2011.690,958.460,2310.470,3662.490,851.510,2811.270,4771.040
100,96,114.130,22.335,644.640,1303.690,1962.740,978.250,2290.650,3603.060,900.920,2783.850,4666.770
100,120,114.130,22.335,665.480,1370.660,2075.840,976.090,2334.630,3693.170,919.040,2811.960,4704.870
100,144,114.130,22.335,678.660,1362.160,2045.650,961.690,2507.780,4053.870,961.830,2771.580,4581.340
100,168,114.130,22.335,683.930,1388.780,2093.620,971.240,2734.520,4497.790,966.740,2889.560,4812.380
