return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,2,114.130,22.525,323.040,540.330,757.620,349.130,728.960,1108.790,417.870,682.000,946.120
50,3,114.130,22.525,399.950,692.320,984.690,439.380,903.170,1366.960,497.440,838.410,1179.380
50,4,114.130,22.525,442.060,803.220,1164.380,489.440,1013.900,1538.350,531.780,982.810,1433.850
50,5,114.130,22.525,470.930,894.860,1318.780,528.100,1113.560,1699.010,569.840,1082.120,1594.390
50,6,114.130,22.525,486.010,963.010,1440.010,560.180,1172.620,1785.060,605.860,1200.370,1794.880
50,9,114.130,22.525,504.460,1083.740,1663.030,618.750,1274.590,1930.440,695.250,1356.010,2016.770
50,12,114.130,22.525,524.980,1129.660,1734.340,628.060,1437.590,2247.120,724.350,1457.360,2190.360
50,18,114.130,22.525,550.240,1139.910,1729.590,673.540,1510.860,2348.180,761.850,1582.860,2403.860
50,24,114.130,22.525,574.210,1171.120,1768.030,711.400,1623.040,2534.680,797.910,1605.410,2412.910
50,48,114.130,22.525,641.580,1109.920,1578.270,783.210,1903.620,3024.040,877.480,2004.910,3132.330
50,72,114.130,22.525,662.030,1103.330,1544.640,823.390,1846.480,2869.580,928.600,1978.340,3028.080
50,96,114.130,22.525,679.290,1117.360,1555.440,851.600,1822.820,2794.040,943.030,2006.310,3069.590
50,120,114.130,22.525,698.610,1117.410,1536.200,866.580,1890.220,2913.870,973.070,1978.040,2983.020
50,144,114.130,22.525,709.350,1108.560,1507.770,879.080,1938.010,2996.940,985.620,2038.180,3090.750
50,168,114.130,22.525,726.500,1125.780,1525.050,907.520,2047.640,3187.760,1018.890,2408.770,3798.640
100,1,114.130,22.525,214.260,419.130,624.000,238.130,540.050,841.960,276.690,485.980,695.270
100,2,114.130,22.525,345.180,672.840,1000.510,329.330,932.340,1535.360,428.870,818.450,1208.020
100,3,114.130,22.525,427.330,872.500,1317.670,422.210,1155.530,1888.850,501.530,1008.450,1515.370
100,4,114.130,22.525,465.720,1023.920,1582.120,470.310,1301.130,2131.940,516.400,1206.630,1896.870
100,5,114.130,22.525,489.600,1154.660,1819.720,507.030,1438.780,2370.530,546.910,1336.340,2125.770
100,6,114.130,22.525,496.760,1254.660,2012.570,542.050,1514.160,2486.260,570.790,1493.810,2416.820
100,9,114.130,22.525,492.330,1431.360,2370.390,598.550,1631.880,2665.220,661.180,1682.890,2704.600
100,12,114.130,22.525,506.930,1485.470,2464.020,562.640,1859.070,3155.510,679.020,1820.840,2962.650
100,18,114.130,22.525,541.580,1486.280,2430.970,608.600,1947.470,3286.350,696.520,1981.250,3265.980
100,24,114.130,22.525,566.630,1518.310,2469.990,640.610,2097.870,3555.130,734.910,1973.610,3212.310
100,48,114.130,22.525,673.040,1383.930,2094.820,692.850,2528.020,4363.190,789.200,2598.730,4408.260
100,72,114.130,22.525,696.070,1356.840,2017.610,763.330,2408.440,4053.540,866.340,2527.250,4188.150
100,96,114.130,22.525,714.480,1367.270,2020.060,811.790,2358.920,3906.040,884.870,2571.470,4258.070
100,120,114.130,22.525,742.210,1360.020,1977.840,814.080,2446.690,4079.310,933.110,2509.290,4085.460
100,144,114.130,22.525,757.100,1341.650,1926.200,812.950,2507.600,4202.250,936.890,2594.100,4251.300
100,168,114.130,22.525,776.580,1359.310,1942.030,832.610,2669.730,4506.850,918.480,3198.560,5478.640
