return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,114.02,22.30,512.70,705.28,897.86,694.38,1071.33,1448.29,804.50,1068.32,1332.13
25,1,114.02,22.30,172.18,255.81,339.44,227.08,311.10,395.13,217.49,294.99,372.48
25,2,114.02,22.30,254.14,397.47,540.81,337.65,469.27,600.88,338.47,487.68,636.90
25,3,114.02,22.30,310.58,489.44,668.30,416.75,626.71,836.67,417.64,623.02,828.40
25,4,114.02,22.30,351.95,562.51,773.06,469.79,765.80,1061.80,482.12,725.26,968.41
25,5,114.02,22.30,381.64,630.02,878.41,506.31,879.46,1252.62,529.27,808.05,1086.83
25,6,114.02,22.30,406.97,678.99,951.01,531.90,943.44,1354.98,558.32,859.17,1160.03
25,9,114.02,22.30,455.53,766.94,1078.34,595.39,1060.24,1525.10,645.82,1018.73,1391.64
25,12,114.02,22.30,480.23,812.01,1143.79,643.06,1189.20,1735.34,691.94,1106.67,1521.39
25,18,114.02,22.30,507.63,869.35,1231.06,675.96,1302.28,1928.60,755.51,1192.14,1628.77
25,24,114.02,22.30,533.83,917.43,1301.03,709.50,1341.00,1972.49,801.13,1251.92,1702.71
25,48,114.02,22.30,581.76,974.41,1367.06,753.00,1479.11,2205.22,877.86,1440.97,2004.08
25,72,114.02,22.30,594.18,979.51,1364.83,764.07,1494.00,2223.93,903.54,1434.72,1965.91
25,96,114.02,22.30,599.67,983.80,1367.93,776.62,1496.05,2215.49,922.11,1414.26,1906.41
25,120,114.02,22.30,611.23,994.73,1378.23,801.83,1541.72,2281.62,944.77,1409.67,1874.57
25,144,114.02,22.30,616.75,997.32,1377.89,819.55,1619.16,2418.76,961.19,1422.94,1884.69
25,168,114.02,22.30,621.84,1011.05,1400.27,832.87,1694.01,2555.14,992.96,1492.18,1991.40
50,1,114.02,22.30,184.90,315.24,445.57,243.95,367.01,490.08,233.56,347.36,461.16
50,2,114.02,22.30,269.16,498.16,727.17,360.38,555.00,749.62,363.03,589.91,816.79
50,3,114.02,22.30,333.15,619.03,904.91,442.14,766.18,1090.21,447.15,764.94,1082.72
50,4,114.02,22.30,378.01,716.38,1054.74,490.31,963.72,1437.14,516.51,894.81,1273.11
50,5,114.02,22.30,408.41,813.70,1218.98,524.52,1140.48,1756.44,564.56,1000.81,1437.06
50,6,114.02,22.30,435.88,882.15,1328.41,550.33,1235.62,1920.92,592.92,1065.99,1539.06
50,9,114.02,22.30,493.40,1008.09,1522.77,617.37,1391.50,2165.63,691.22,1284.24,1877.26
50,12,114.02,22.30,517.00,1065.04,1613.07,662.22,1585.69,2509.16,740.73,1404.98,2069.22
50,18,114.02,22.30,543.23,1142.04,1740.86,683.22,1761.74,2840.27,808.01,1502.35,2196.69
50,24,114.02,22.30,570.01,1205.81,1841.61,723.06,1802.14,2881.21,855.17,1567.99,2280.82
50,48,114.02,22.30,614.53,1256.74,1898.94,758.90,2017.90,3276.91,939.29,1850.95,2762.60
50,72,114.02,22.30,629.64,1255.82,1881.99,772.66,2037.62,3302.58,981.42,1828.34,2675.26
50,96,114.02,22.30,635.20,1259.38,1883.56,789.29,2029.27,3269.25,1008.71,1782.24,2555.77
50,120,114.02,22.30,653.00,1274.21,1895.42,809.98,2088.47,3366.95,1035.60,1755.69,2475.78
50,144,114.02,22.30,659.70,1274.29,1888.88,821.21,2215.61,3610.01,1057.13,1768.46,2479.78
50,168,114.02,22.30,667.60,1297.67,1927.74,828.32,2341.00,3853.69,1097.54,1872.46,2647.39
100,1,114.02,22.30,188.24,383.40,578.57,251.97,425.46,598.94,241.69,402.62,563.55
100,2,114.02,22.30,265.77,616.37,966.98,368.49,644.68,920.87,371.35,702.68,1034.00
100,3,114.02,22.30,334.18,773.00,1211.83,442.06,920.66,1399.27,453.35,925.32,1397.29
100,4,114.02,22.30,378.46,900.75,1423.05,469.84,1193.22,1916.59,523.03,1087.90,1652.78
100,5,114.02,22.30,403.13,1038.15,1673.17,485.54,1457.02,2428.51,566.71,1221.39,1876.08
100,6,114.02,22.30,429.36,1132.54,1835.72,504.23,1595.27,2686.31,590.66,1303.47,2016.28
100,9,114.02,22.30,492.16,1310.27,2128.38,567.09,1800.59,3034.08,691.49,1596.73,2501.98
100,12,114.02,22.30,510.89,1381.03,2251.17,591.44,2085.76,3580.08,738.39,1759.63,2780.87
100,18,114.02,22.30,530.48,1482.97,2435.46,577.23,2353.51,4129.79,807.09,1866.48,2925.87
100,24,114.02,22.30,554.12,1566.30,2578.49,626.77,2390.58,4154.39,854.07,1935.01,3015.95
100,48,114.02,22.30,593.01,1599.94,2606.87,630.78,2719.55,4808.31,928.61,2344.98,3761.35
100,72,114.02,22.30,613.39,1589.06,2564.73,647.73,2745.79,4843.84,999.36,2298.12,3596.89
100,96,114.02,22.30,618.95,1591.06,2563.17,673.58,2718.83,4764.08,1044.09,2214.38,3384.66
100,120,114.02,22.30,645.64,1611.44,2577.24,682.30,2794.00,4905.69,1080.45,2154.81,3229.17
100,144,114.02,22.30,654.54,1607.24,2559.94,670.36,2995.40,5320.43,1109.37,2166.00,3222.63
100,168,114.02,22.30,665.13,1645.03,2624.93,655.00,3197.81,5740.62,1155.88,2316.36,3476.84
