return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.09,22.52,287.70,376.60,465.50,353.28,485.80,618.32,396.70,545.90,695.10
10,4,114.09,22.52,322.28,423.25,524.23,399.79,551.24,702.69,441.24,617.25,793.26
10,5,114.09,22.52,346.63,459.21,571.80,424.25,590.73,757.22,476.22,675.50,874.77
10,6,114.09,22.52,362.19,482.35,602.50,441.33,620.25,799.17,504.42,728.36,952.30
10,9,114.09,22.52,388.71,527.04,665.38,501.12,719.11,937.09,561.81,824.22,1086.63
10,12,114.09,22.52,407.43,549.50,691.58,533.39,771.73,1010.07,594.32,872.32,1150.32
10,18,114.09,22.52,422.88,569.58,716.28,563.40,828.52,1093.65,639.99,938.81,1237.63
10,24,114.09,22.52,437.99,585.33,732.67,587.49,866.96,1146.43,661.24,966.10,1270.96
10,48,114.09,22.52,470.10,603.46,736.82,634.69,955.82,1276.95,710.07,1061.48,1412.89
10,72,114.09,22.52,482.70,612.33,741.97,661.72,961.07,1260.43,729.37,1087.54,1445.70
10,96,114.09,22.52,495.38,626.62,757.86,673.29,965.20,1257.12,737.79,1111.29,1484.78
10,120,114.09,22.52,498.57,633.30,768.03,689.98,987.96,1285.95,760.14,1101.61,1443.08
10,144,114.09,22.52,509.93,641.73,773.53,706.53,1015.87,1325.21,774.77,1125.98,1477.19
10,168,114.09,22.52,521.57,655.90,790.23,716.93,1052.22,1387.51,804.17,1233.88,1663.58
25,1,114.09,22.52,185.09,260.66,336.24,218.56,375.22,531.88,254.58,396.76,538.94
25,2,114.09,22.52,292.58,419.01,545.44,347.19,573.92,800.64,391.03,635.47,879.92
25,3,114.09,22.52,352.76,520.28,687.80,427.70,700.31,972.92,461.65,776.69,1091.73
25,4,114.09,22.52,395.80,587.46,779.12,486.72,796.89,1107.06,505.06,887.14,1269.23
25,5,114.09,22.52,426.46,642.32,858.18,516.42,861.46,1206.49,541.48,982.85,1424.22
25,6,114.09,22.52,446.03,679.19,912.34,536.93,912.30,1287.66,568.01,1074.93,1581.85
25,9,114.09,22.52,474.82,752.67,1030.51,603.23,1068.18,1533.14,627.18,1230.08,1832.97
25,12,114.09,22.52,495.33,780.77,1066.20,630.22,1148.69,1667.16,665.21,1304.53,1943.85
25,18,114.09,22.52,512.17,804.91,1097.64,660.50,1252.41,1844.32,711.64,1395.07,2078.50
25,24,114.09,22.52,529.61,820.62,1111.64,694.23,1316.62,1939.02,737.11,1432.82,2128.54
25,48,114.09,22.52,568.97,813.86,1058.75,757.53,1484.31,2211.08,823.48,1632.38,2441.28
25,72,114.09,22.52,582.79,816.56,1050.33,798.46,1444.42,2090.38,842.37,1659.63,2476.89
25,96,114.09,22.52,597.35,832.72,1068.09,815.70,1436.52,2057.33,850.80,1705.23,2559.65
25,120,114.09,22.52,600.74,846.39,1092.05,836.92,1472.84,2108.76,894.14,1647.08,2400.03
25,144,114.09,22.52,613.30,850.45,1087.61,850.03,1513.87,2177.71,909.82,1688.45,2467.08
25,168,114.09,22.52,626.70,868.37,1110.04,857.57,1598.10,2338.62,947.63,1950.05,2952.47
50,1,114.09,22.52,203.03,318.09,433.16,229.05,492.24,755.43,274.11,501.21,728.31
50,2,114.09,22.52,323.25,516.01,708.76,369.98,743.89,1117.79,411.79,810.99,1210.19
50,3,114.09,22.52,391.20,650.42,909.64,457.61,904.41,1351.22,470.45,993.08,1515.72
50,4,114.09,22.52,439.27,737.34,1035.41,523.76,1030.77,1537.77,499.30,1143.65,1788.00
50,5,114.09,22.52,472.96,810.94,1148.91,552.99,1121.31,1689.62,525.59,1278.78,2031.97
50,6,114.09,22.52,493.71,861.90,1230.08,571.88,1195.10,1818.33,537.15,1413.54,2289.93
50,9,114.09,22.52,516.93,965.49,1414.05,628.31,1407.75,2187.19,579.12,1631.25,2683.38
50,12,114.09,22.52,536.21,997.20,1458.20,636.89,1515.42,2393.95,615.51,1732.01,2848.51
50,18,114.09,22.52,553.32,1023.68,1494.04,653.53,1673.32,2693.12,653.65,1840.71,3027.77
50,24,114.09,22.52,572.15,1036.59,1501.03,693.90,1765.84,2837.78,680.68,1887.19,3093.71
50,48,114.09,22.52,625.06,997.82,1370.57,758.56,2026.28,3294.00,791.13,2213.47,3635.81
50,72,114.09,22.52,640.88,992.64,1344.40,831.10,1923.13,3015.16,808.52,2235.97,3663.41
50,96,114.09,22.52,656.79,1009.55,1362.32,858.58,1898.19,2937.79,813.07,2308.20,3803.33
50,120,114.09,22.52,660.16,1032.34,1404.52,881.15,1948.75,3016.34,896.10,2183.88,3471.67
50,144,114.09,22.52,674.39,1030.65,1386.90,884.44,2002.01,3119.58,907.54,2243.34,3579.14
50,168,114.09,22.52,688.78,1051.71,1414.64,876.33,2147.55,3418.77,920.90,2707.33,4493.76
100,1,114.09,22.52,214.74,384.07,553.40,215.89,639.91,1063.92,277.01,625.59,974.16
100,2,114.09,22.52,343.83,627.99,912.15,362.01,953.78,1545.55,398.71,1023.24,1647.77
100,3,114.09,22.52,415.92,803.56,1191.20,451.86,1154.96,1858.05,428.33,1255.40,2082.47
100,4,114.09,22.52,466.94,914.88,1362.83,521.74,1318.03,2114.33,424.30,1458.23,2492.17
100,5,114.09,22.52,501.03,1012.20,1523.37,543.88,1442.71,2341.53,424.35,1645.78,2867.21
100,6,114.09,22.52,520.23,1081.48,1642.74,554.63,1547.57,2540.50,400.73,1838.80,3276.87
100,9,114.09,22.52,527.79,1224.81,1921.82,581.18,1832.59,3084.01,398.47,2140.14,3881.81
100,12,114.09,22.52,543.36,1259.16,1974.96,553.11,1974.30,3395.49,425.17,2274.56,4123.95
100,18,114.09,22.52,560.26,1286.94,2013.63,533.73,2209.37,3885.01,446.72,2400.24,4353.76
100,24,114.09,22.52,581.06,1293.65,2006.23,577.82,2340.92,4104.02,473.97,2456.06,4438.16
100,48,114.09,22.52,659.77,1207.86,1755.95,620.98,2735.93,4850.88,586.88,2969.45,5352.01
100,72,114.09,22.52,679.47,1191.30,1703.12,761.79,2531.43,4301.07,604.41,2979.13,5353.84
100,96,114.09,22.52,696.88,1208.23,1719.58,809.46,2479.27,4149.08,596.74,3090.88,5585.03
100,120,114.09,22.52,699.17,1244.29,1789.41,830.10,2548.78,4267.46,760.48,2862.24,4964.00
100,144,114.09,22.52,716.44,1234.17,1751.90,814.54,2616.76,4418.98,760.29,2946.05,5131.81
100,168,114.09,22.52,731.44,1258.69,1785.93,766.27,2855.51,4944.74,680.63,3725.45,6770.26
