return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,114.020,22.325,349.090,449.410,549.740,431.400,588.510,745.630,528.060,664.820,801.580
5,48,114.020,22.325,386.590,489.950,593.320,455.370,631.370,807.380,560.040,720.060,880.080
5,72,114.020,22.325,398.390,502.130,605.880,460.010,635.620,811.230,566.270,723.610,880.960
5,96,114.020,22.325,404.320,506.710,609.090,466.230,642.170,818.110,580.110,733.690,887.280
5,120,114.020,22.325,406.650,509.600,612.560,484.300,665.870,847.430,590.230,742.380,894.530
5,144,114.020,22.325,411.770,515.460,619.140,494.020,685.040,876.060,599.100,751.310,903.520
5,168,114.020,22.325,416.170,522.160,628.150,507.690,708.600,909.500,616.860,779.780,942.700
10,1,114.020,22.325,142.680,177.060,211.450,178.870,218.960,259.050,182.510,228.470,274.420
10,2,114.020,22.325,219.490,281.430,343.380,270.670,342.460,414.250,282.350,362.660,442.970
10,3,114.020,22.325,261.120,342.850,424.590,341.300,455.330,569.350,345.230,454.310,563.400
10,4,114.020,22.325,291.420,392.700,493.990,385.460,535.370,685.290,391.280,524.200,657.130
10,5,114.020,22.325,316.890,436.610,556.330,416.350,598.560,780.760,431.170,586.550,741.930
10,6,114.020,22.325,339.260,467.130,595.010,442.090,643.060,844.030,460.370,623.150,785.920
10,9,114.020,22.325,378.010,527.050,676.090,489.410,710.480,931.550,528.540,711.560,894.580
10,12,114.020,22.325,400.280,555.040,709.800,517.610,775.440,1033.270,574.240,781.100,987.960
10,18,114.020,22.325,426.980,596.600,766.210,542.790,837.800,1132.820,631.450,847.660,1063.870
10,24,114.020,22.325,445.600,624.720,803.850,562.740,873.020,1183.290,667.660,895.050,1122.440
10,48,114.020,22.325,489.360,666.450,843.540,594.180,952.530,1310.870,716.420,995.850,1275.290
10,72,114.020,22.325,502.330,677.770,853.220,599.330,958.710,1318.080,724.860,998.180,1271.500
10,96,114.020,22.325,509.310,680.620,851.930,606.480,965.560,1324.640,739.900,1000.910,1261.930
10,120,114.020,22.325,512.800,686.300,859.810,628.240,996.650,1365.060,751.200,1006.390,1261.580
10,144,114.020,22.325,518.850,692.900,866.960,642.320,1037.060,1431.800,762.120,1016.400,1270.680
10,168,114.020,22.325,524.570,703.750,882.920,660.250,1076.700,1493.140,787.740,1062.480,1337.230
25,1,114.020,22.325,166.770,227.470,288.160,210.690,277.280,343.870,213.980,295.290,376.600
25,2,114.020,22.325,256.340,372.460,488.580,316.950,445.970,574.980,336.150,483.530,630.900
25,3,114.020,22.325,308.700,466.140,623.590,404.970,625.810,846.650,413.480,620.290,827.100
25,4,114.020,22.325,347.160,548.810,750.470,459.030,764.820,1070.610,470.910,729.420,987.920
25,5,114.020,22.325,381.550,625.000,868.450,498.150,884.480,1270.810,516.560,826.250,1135.940
25,6,114.020,22.325,410.420,668.720,927.010,529.160,955.980,1382.790,550.300,873.180,1196.070
25,9,114.020,22.325,459.790,765.150,1070.500,584.290,1055.170,1526.040,630.080,990.040,1350.010
25,12,114.020,22.325,485.000,801.280,1117.560,617.530,1186.230,1754.920,688.000,1099.220,1510.440
25,18,114.020,22.325,516.670,865.940,1215.210,647.300,1325.070,2002.850,758.810,1179.500,1600.190
25,24,114.020,22.325,541.820,912.240,1282.670,669.710,1387.800,2105.880,802.730,1243.180,1683.620
25,48,114.020,22.325,590.070,942.290,1294.520,697.610,1553.330,2409.060,870.410,1436.430,2002.440
25,72,114.020,22.325,604.380,948.100,1291.820,703.470,1567.130,2430.790,887.990,1437.220,1986.460
25,96,114.020,22.325,614.520,946.210,1277.900,711.200,1572.100,2433.000,909.580,1420.710,1931.850
25,120,114.020,22.325,622.170,959.370,1296.580,732.520,1611.390,2490.270,923.460,1415.920,1908.380
25,144,114.020,22.325,629.280,965.970,1302.670,742.990,1703.820,2664.660,937.870,1425.640,1913.420
25,168,114.020,22.325,636.910,985.360,1333.820,761.870,1776.610,2791.360,974.180,1504.880,2035.580
50,1,114.020,22.325,177.970,267.900,357.830,226.940,322.080,417.210,227.830,348.440,469.060
50,2,114.020,22.325,270.070,448.390,626.710,335.520,528.540,721.550,361.210,585.000,808.790
50,3,114.020,22.325,326.890,573.200,819.500,426.780,773.280,1119.770,443.870,764.410,1084.960
50,4,114.020,22.325,366.990,689.460,1011.930,477.670,973.560,1469.460,505.190,912.590,1319.980
50,5,114.020,22.325,404.800,799.970,1195.130,513.010,1156.360,1799.700,547.760,1043.390,1539.020
50,6,114.020,22.325,438.100,855.700,1273.310,543.800,1256.120,1968.450,583.050,1098.110,1613.160
50,9,114.020,22.325,491.860,990.550,1489.250,598.840,1385.990,2173.150,666.970,1237.810,1808.650
50,12,114.020,22.325,517.380,1032.850,1548.320,622.000,1596.290,2570.570,729.070,1386.220,2043.370
50,18,114.020,22.325,548.570,1120.760,1692.960,637.650,1832.120,3026.590,810.210,1473.540,2136.870
50,24,114.020,22.325,577.600,1186.340,1795.070,654.740,1926.370,3198.000,857.790,1550.290,2242.790
50,48,114.020,22.325,629.890,1193.470,1757.050,653.030,2201.980,3750.930,929.040,1846.050,2763.060
50,72,114.020,22.325,646.330,1190.660,1734.990,657.560,2228.090,3798.610,959.700,1845.800,2731.900
50,96,114.020,22.325,661.200,1182.740,1704.280,666.050,2228.520,3790.980,993.580,1804.850,2616.120
50,120,114.020,22.325,673.510,1205.350,1737.190,682.520,2270.970,3859.410,1011.920,1786.150,2560.370
50,144,114.020,22.325,681.590,1210.960,1740.330,671.350,2432.110,4192.870,1030.320,1793.930,2557.540
50,168,114.020,22.325,690.130,1239.900,1789.660,682.420,2543.890,4405.360,1073.160,1908.170,2743.180
100,1,114.020,22.325,182.720,310.790,438.870,236.610,367.890,499.160,232.730,404.420,576.110
100,2,114.020,22.325,269.740,531.660,793.580,339.250,615.720,892.190,370.390,696.920,1023.450
100,3,114.020,22.325,325.710,694.710,1063.710,420.280,940.100,1459.930,450.960,928.010,1405.060
100,4,114.020,22.325,360.440,854.200,1347.970,452.100,1220.150,1988.200,509.140,1125.470,1741.800
100,5,114.020,22.325,395.520,1010.340,1625.160,466.420,1489.930,2513.440,538.950,1298.970,2058.990
100,6,114.020,22.325,432.580,1080.300,1728.030,490.220,1627.160,2764.100,574.240,1361.250,2148.260
100,9,114.020,22.325,484.180,1266.070,2047.950,537.190,1795.170,3053.150,657.980,1524.940,2391.900
100,12,114.020,22.325,508.230,1314.280,2120.330,524.600,2120.880,3717.160,716.800,1722.830,2728.860
100,18,114.020,22.325,532.960,1432.060,2331.150,491.390,2504.460,4517.520,810.250,1813.140,2816.030
100,24,114.020,22.325,563.460,1523.370,2483.280,491.050,2643.850,4796.640,859.520,1903.650,2947.770
100,48,114.020,22.325,625.470,1490.400,2355.330,409.420,3089.850,5770.290,913.870,2339.030,3764.190
100,72,114.020,22.325,646.690,1473.820,2300.950,407.430,3137.690,5867.950,964.670,2337.920,3711.170
100,96,114.020,22.325,669.600,1457.100,2244.610,418.550,3128.900,5839.260,1021.880,2260.870,3499.860
100,120,114.020,22.325,687.150,1493.460,2299.760,426.620,3168.970,5911.310,1049.170,2221.120,3393.060
100,144,114.020,22.325,696.720,1496.930,2297.140,357.960,3439.100,6520.230,1073.610,2224.940,3376.270
100,168,114.020,22.325,704.820,1538.900,2372.970,345.990,3608.110,6870.220,1119.220,2385.420,3651.610
