return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,144,114.09,22.34,521.36,694.33,867.31,726.74,1056.47,1386.19,796.29,1119.73,1443.17
10,168,114.09,22.34,529.58,705.09,880.60,740.18,1102.69,1465.20,807.96,1149.13,1490.30
25,1,114.09,22.34,181.05,271.20,361.36,208.59,287.01,365.44,222.82,327.13,431.45
25,2,114.09,22.34,266.01,395.89,525.76,329.29,466.44,603.58,349.92,506.10,662.28
25,3,114.09,22.34,328.93,490.12,651.31,417.21,632.19,847.17,439.86,665.46,891.06
25,4,114.09,22.34,364.69,554.18,743.68,472.67,745.72,1018.78,503.90,797.35,1090.80
25,5,114.09,22.34,395.41,615.01,834.61,507.75,821.87,1135.98,552.29,900.62,1248.96
25,6,114.09,22.34,419.80,650.32,880.83,533.62,894.04,1254.45,585.30,955.26,1325.22
25,9,114.09,22.34,466.92,761.95,1056.99,604.53,1091.94,1579.34,655.67,1092.48,1529.29
25,12,114.09,22.34,489.36,805.14,1120.93,655.05,1231.01,1806.98,695.50,1232.22,1768.94
25,18,114.09,22.34,518.93,842.24,1165.54,706.42,1320.99,1935.55,759.54,1321.61,1883.68
25,24,114.09,22.34,544.61,877.23,1209.84,752.98,1361.56,1970.14,794.49,1438.02,2081.55
25,48,114.09,22.34,588.11,934.11,1280.11,826.08,1478.65,2131.22,885.19,1638.37,2391.55
25,72,114.09,22.34,600.77,939.84,1278.91,844.72,1476.80,2108.89,916.51,1639.05,2361.59
25,96,114.09,22.34,607.61,943.22,1278.83,852.93,1481.34,2109.75,934.16,1626.74,2319.32
25,120,114.09,22.34,618.13,962.54,1306.94,857.63,1535.03,2212.43,947.33,1629.62,2311.91
25,144,114.09,22.34,628.16,965.18,1302.20,882.94,1592.71,2302.48,968.79,1637.98,2307.17
25,168,114.09,22.34,639.06,980.31,1321.55,901.01,1696.01,2491.01,985.01,1698.78,2412.55
50,1,114.09,22.34,195.77,336.82,477.87,223.42,339.30,455.18,236.61,398.38,560.14
50,2,114.09,22.34,290.11,491.93,693.75,348.39,554.84,761.30,373.25,612.18,851.11
50,3,114.09,22.34,358.09,608.44,858.79,440.73,775.63,1110.53,466.41,819.16,1171.92
50,4,114.09,22.34,395.29,692.19,989.09,495.51,929.29,1363.07,534.10,1002.19,1470.28
50,5,114.09,22.34,427.97,775.89,1123.82,531.77,1036.18,1540.59,580.54,1143.95,1707.36
50,6,114.09,22.34,455.60,820.03,1184.45,555.62,1142.85,1730.08,615.33,1211.77,1808.21
50,9,114.09,22.34,502.43,982.38,1462.34,621.12,1441.49,2261.86,679.66,1393.50,2107.33
50,12,114.09,22.34,522.01,1037.23,1552.46,668.80,1651.59,2634.37,706.47,1605.04,2503.62
50,18,114.09,22.34,554.03,1078.06,1602.09,725.36,1773.15,2820.94,769.63,1706.09,2642.54
50,24,114.09,22.34,579.06,1115.29,1651.52,780.56,1803.17,2825.79,789.70,1867.97,2946.23
50,48,114.09,22.34,623.82,1177.35,1730.88,869.81,1960.26,3050.71,900.53,2183.31,3466.08
50,72,114.09,22.34,639.64,1178.83,1718.03,900.33,1948.80,2997.26,957.61,2174.44,3391.26
50,96,114.09,22.34,648.33,1180.16,1712.00,908.49,1947.88,2987.26,990.85,2143.89,3296.93
50,120,114.09,22.34,664.42,1212.04,1759.65,899.69,2034.94,3170.19,1004.94,2134.68,3264.43
50,144,114.09,22.34,676.04,1208.48,1740.93,922.60,2120.50,3318.39,1032.39,2132.99,3233.60
50,168,114.09,22.34,689.31,1227.68,1766.05,935.10,2294.72,3654.34,1047.81,2230.45,3413.09
100,1,114.09,22.34,200.70,412.98,625.26,229.88,394.57,559.25,238.05,478.50,718.95
100,2,114.09,22.34,301.21,603.32,905.44,351.49,648.98,946.47,378.99,729.72,1080.44
100,3,114.09,22.34,370.74,745.07,1119.40,437.41,936.52,1435.63,465.40,993.73,1522.05
100,4,114.09,22.34,405.44,852.86,1300.27,481.67,1140.00,1798.33,526.71,1242.10,1957.50
100,5,114.09,22.34,435.88,965.86,1495.84,512.43,1286.57,2060.71,560.86,1432.97,2305.09
100,6,114.09,22.34,466.03,1020.15,1574.27,525.16,1439.57,2353.99,595.10,1515.82,2436.54
100,9,114.09,22.34,501.05,1251.03,2001.02,557.46,1877.21,3196.97,638.67,1752.93,2867.19
100,12,114.09,22.34,513.17,1319.88,2126.59,583.04,2186.89,3790.74,627.90,2063.54,3499.17
100,18,114.09,22.34,547.48,1362.46,2177.43,639.82,2349.03,4058.24,685.95,2172.47,3659.00
100,24,114.09,22.34,570.31,1399.19,2228.07,710.93,2355.25,3999.56,672.68,2393.67,4114.67
100,48,114.09,22.34,614.79,1463.33,2311.88,816.54,2563.55,4310.55,785.25,2874.00,4962.76
100,72,114.09,22.34,636.13,1458.27,2280.41,868.15,2537.28,4206.40,886.28,2850.21,4814.14
100,96,114.09,22.34,647.86,1456.18,2264.51,877.18,2526.81,4176.44,949.10,2791.68,4634.27
100,120,114.09,22.34,669.89,1506.13,2342.36,839.37,2663.29,4487.20,966.85,2761.96,4557.07
100,144,114.09,22.34,684.82,1492.78,2300.75,850.73,2787.54,4724.34,1005.33,2742.69,4480.05
100,168,114.09,22.34,700.71,1516.89,2333.07,838.34,3067.82,5297.30,1011.53,2892.43,4773.34
