return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,113.980,22.405,265.570,335.680,405.780,348.870,489.620,630.370,344.680,448.100,551.510
10,4,113.980,22.405,302.100,385.620,469.140,392.420,562.380,732.340,395.040,521.340,647.630
10,5,113.980,22.405,332.470,429.120,525.770,422.880,611.090,799.300,435.180,581.840,728.500
10,6,113.980,22.405,353.580,459.630,565.680,447.120,652.020,856.920,465.450,615.440,765.420
10,9,113.980,22.405,397.330,514.280,631.230,495.260,726.560,957.850,542.120,708.810,875.500
10,12,113.980,22.405,421.710,538.550,655.390,530.560,781.130,1031.700,590.300,769.450,948.590
10,18,113.980,22.405,445.540,555.230,664.910,577.110,869.280,1161.450,648.800,860.500,1072.210
10,24,113.980,22.405,459.650,575.980,692.310,609.250,911.220,1213.190,677.960,912.690,1147.430
10,48,113.980,22.405,493.570,621.450,749.330,653.870,1001.800,1349.730,722.470,1007.360,1292.250
10,72,113.980,22.405,502.190,624.120,746.050,666.130,1008.560,1350.990,736.540,1025.300,1314.050
10,96,113.980,22.405,504.760,628.490,752.220,679.130,1006.200,1333.280,746.200,1016.650,1287.100
10,120,113.980,22.405,515.240,640.560,765.880,702.760,1031.420,1360.080,753.460,1022.670,1291.890
10,144,113.980,22.405,525.640,654.700,783.760,724.750,1070.030,1415.310,770.080,1036.700,1303.320
10,168,113.980,22.405,528.390,664.930,801.470,711.680,1123.900,1536.110,792.720,1083.930,1375.140
25,1,113.980,22.405,163.460,217.840,272.230,217.710,305.920,394.120,222.880,292.750,362.630
25,2,113.980,22.405,245.720,344.120,442.510,338.810,519.460,700.110,342.040,474.890,607.740
25,3,113.980,22.405,306.250,439.180,572.110,408.140,710.220,1012.300,420.120,614.490,808.860
25,4,113.980,22.405,349.720,509.610,669.510,461.160,833.190,1205.230,480.620,723.620,966.620
25,5,113.980,22.405,384.530,571.850,759.180,498.670,912.200,1325.720,525.750,815.460,1105.160
25,6,113.980,22.405,408.940,616.520,824.090,527.800,982.640,1437.490,559.710,851.010,1142.310
25,9,113.980,22.405,458.810,685.420,912.030,586.250,1098.630,1611.010,644.010,961.990,1279.960
25,12,113.980,22.405,487.160,708.790,930.410,630.270,1185.430,1740.590,695.970,1037.960,1379.950
25,18,113.980,22.405,517.040,713.660,910.280,692.640,1354.660,2016.680,765.080,1177.620,1590.150
25,24,113.980,22.405,530.940,743.700,956.470,726.630,1404.270,2081.910,801.600,1264.320,1727.040
25,48,113.980,22.405,576.520,809.210,1041.900,783.330,1581.220,2379.120,868.160,1452.840,2037.510
25,72,113.980,22.405,587.430,802.420,1017.410,807.350,1579.780,2352.210,891.080,1484.480,2077.880
25,96,113.980,22.405,592.380,810.870,1029.350,829.120,1548.330,2267.530,914.080,1455.610,1997.140
25,120,113.980,22.405,608.610,828.550,1048.480,851.860,1569.120,2286.370,921.450,1454.980,1988.510
25,144,113.980,22.405,621.790,849.130,1076.470,875.170,1634.060,2392.960,940.020,1464.710,1989.400
25,168,113.980,22.405,626.710,873.090,1119.480,819.010,1815.130,2811.250,972.240,1558.140,2144.050
50,1,113.980,22.405,171.890,252.940,333.990,229.350,363.700,498.050,246.750,347.110,447.480
50,2,113.980,22.405,256.220,407.450,558.690,353.340,640.360,927.380,379.920,578.500,777.080
50,3,113.980,22.405,320.480,526.120,731.750,414.350,921.030,1427.710,463.930,764.370,1064.800
50,4,113.980,22.405,365.690,614.600,863.500,465.490,1098.460,1731.420,526.290,907.600,1288.910
50,5,113.980,22.405,399.850,693.440,987.030,503.900,1209.630,1915.360,567.730,1029.950,1492.170
50,6,113.980,22.405,423.660,750.940,1078.220,530.770,1312.780,2094.790,602.940,1062.410,1521.880
50,9,113.980,22.405,474.750,829.690,1184.630,590.590,1470.430,2350.280,686.630,1181.830,1677.030
50,12,113.980,22.405,506.920,849.690,1192.470,636.640,1590.390,2544.140,735.510,1267.710,1799.910
50,18,113.980,22.405,545.210,839.560,1133.910,698.740,1855.690,3012.640,803.310,1453.280,2103.260
50,24,113.980,22.405,556.460,878.480,1200.500,730.190,1904.950,3079.710,840.280,1575.060,2309.840
50,48,113.980,22.405,611.120,962.390,1313.660,780.810,2186.970,3593.130,913.340,1868.380,2823.410
50,72,113.980,22.405,626.650,945.150,1263.650,825.890,2173.730,3521.570,945.720,1916.800,2887.880
50,96,113.980,22.405,634.420,958.250,1282.070,867.560,2101.160,3334.760,992.880,1865.440,2738.010
50,120,113.980,22.405,656.820,981.760,1306.690,886.540,2109.180,3331.820,1001.710,1855.180,2708.640
50,144,113.980,22.405,671.550,1008.260,1344.970,902.940,2202.290,3501.650,1021.260,1856.870,2692.480
50,168,113.980,22.405,677.010,1047.540,1418.080,748.580,2564.660,4380.740,1055.540,2002.410,2949.280
100,1,113.980,22.405,174.170,289.920,405.680,230.410,426.250,622.090,266.160,406.350,546.550
100,2,113.980,22.405,254.440,476.420,698.410,343.390,778.860,1214.320,408.640,696.340,984.040
100,3,113.980,22.405,318.060,622.040,926.020,369.870,1180.800,1991.720,491.210,939.900,1388.580
100,4,113.980,22.405,361.160,731.210,1101.270,404.180,1432.330,2460.480,548.050,1124.870,1701.690
100,5,113.980,22.405,390.280,829.220,1268.150,436.000,1586.710,2737.430,576.340,1285.320,1994.300
100,6,113.980,22.405,409.980,901.790,1393.600,450.670,1735.240,3019.810,612.840,1309.210,2005.590
100,9,113.980,22.405,459.850,989.350,1518.860,502.360,1946.530,3390.690,691.590,1431.370,2171.140
100,12,113.980,22.405,497.790,1003.210,1508.640,543.260,2109.990,3676.710,732.600,1525.230,2317.860
100,18,113.980,22.405,550.220,972.060,1393.900,580.070,2515.440,4450.810,787.530,1766.470,2745.410
100,24,113.980,22.405,556.060,1021.680,1487.300,607.510,2554.990,4502.470,817.210,1933.120,3049.040
100,48,113.980,22.405,619.010,1127.240,1635.470,621.160,2993.420,5365.670,875.900,2369.890,3863.890
100,72,113.980,22.405,642.790,1096.300,1549.800,705.440,2960.780,5216.120,919.080,2442.740,3966.400
100,96,113.980,22.405,653.780,1115.580,1577.370,790.430,2821.530,4852.640,1008.510,2360.460,3712.400
100,120,113.980,22.405,683.610,1146.500,1609.390,805.370,2803.770,4802.170,1021.670,2335.020,3648.370
100,144,113.980,22.405,699.160,1179.980,1660.800,803.190,2935.010,5066.840,1043.180,2322.940,3602.700
100,168,113.980,22.405,702.810,1239.640,1776.470,432.900,3594.500,6756.090,1069.530,2540.580,4011.630
