return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,114.250,22.295,157.910,191.500,225.100,227.720,310.500,393.280,269.080,366.390,463.700
25,2,114.250,22.295,241.530,320.160,398.780,358.050,476.340,594.630,410.780,630.980,851.170
25,3,114.250,22.295,296.790,404.300,511.820,452.930,604.790,756.650,500.370,836.220,1172.080
25,4,114.250,22.295,340.290,472.250,604.210,523.800,712.910,902.030,575.170,1019.570,1463.970
25,5,114.250,22.295,369.400,514.280,659.150,569.380,786.170,1002.960,624.470,1110.260,1596.040
25,6,114.250,22.295,396.100,556.180,716.260,604.830,852.220,1099.600,669.150,1186.050,1702.940
25,9,114.250,22.295,456.970,685.650,914.330,676.620,995.130,1313.630,758.900,1279.800,1800.700
25,12,114.250,22.295,478.860,741.170,1003.490,732.430,1099.570,1466.700,815.520,1325.760,1836.000
25,18,114.250,22.295,501.980,788.750,1075.520,777.470,1180.920,1584.370,879.470,1389.950,1900.420
25,24,114.250,22.295,520.180,829.870,1139.560,812.750,1255.660,1698.560,925.470,1500.300,2075.130
25,48,114.250,22.295,561.130,920.150,1279.180,879.400,1329.580,1779.770,980.080,1683.060,2386.040
25,72,114.250,22.295,566.490,921.480,1276.480,885.420,1349.150,1812.880,987.870,1727.330,2466.780
25,96,114.250,22.295,575.580,920.570,1265.570,896.080,1341.760,1787.450,1009.400,1729.910,2450.410
25,120,114.250,22.295,587.130,951.320,1315.520,917.080,1373.020,1828.950,1039.610,1736.040,2432.480
25,144,114.250,22.295,594.380,982.600,1370.820,960.510,1433.470,1906.440,1057.420,1748.840,2440.260
25,168,114.250,22.295,601.190,996.660,1392.130,983.970,1491.460,1998.960,1078.680,1821.770,2564.850
50,1,114.250,22.295,168.740,213.770,258.800,242.790,363.780,484.770,284.620,428.230,571.840
50,2,114.250,22.295,259.690,373.220,486.750,379.800,550.280,720.760,433.550,780.730,1127.910
50,3,114.250,22.295,319.830,478.080,636.340,484.860,703.310,921.760,515.540,1066.540,1617.540
50,4,114.250,22.295,368.100,564.440,760.780,562.390,837.570,1112.740,589.640,1336.740,2083.830
50,5,114.250,22.295,401.440,617.470,833.510,612.710,930.840,1248.980,638.380,1456.140,2273.890
50,6,114.250,22.295,432.030,671.600,911.160,652.030,1019.170,1386.320,687.470,1556.040,2424.600
50,9,114.250,22.295,497.860,853.610,1209.360,723.940,1208.820,1693.700,790.340,1643.390,2496.430
50,12,114.250,22.295,518.540,934.200,1349.860,790.910,1354.740,1918.570,854.730,1676.460,2498.190
50,18,114.250,22.295,540.090,997.440,1454.780,844.420,1467.330,2090.250,921.400,1730.990,2540.580
50,24,114.250,22.295,557.130,1055.020,1552.920,881.810,1572.670,2263.530,965.590,1887.490,2809.380
50,48,114.250,22.295,589.110,1170.930,1752.750,961.390,1658.170,2354.950,1008.040,2166.930,3325.820
50,72,114.250,22.295,595.810,1172.690,1749.580,964.860,1686.370,2407.880,1002.030,2233.950,3465.880
50,96,114.250,22.295,606.360,1161.650,1716.940,981.860,1669.470,2357.080,1034.630,2224.140,3413.650
50,120,114.250,22.295,616.250,1204.280,1792.310,1000.950,1703.460,2405.980,1074.290,2208.470,3342.660
50,144,114.250,22.295,620.040,1251.870,1883.700,1040.880,1766.570,2492.250,1093.150,2220.800,3348.460
50,168,114.250,22.295,625.880,1270.010,1914.150,1065.120,1850.540,2635.960,1107.760,2329.250,3550.730
100,1,114.250,22.295,175.990,234.800,293.610,248.770,418.610,588.450,289.090,492.220,695.340
100,2,114.250,22.295,270.180,428.350,586.530,388.160,624.000,859.830,428.230,952.110,1475.980
100,3,114.250,22.295,332.300,556.800,781.300,500.260,802.800,1105.350,479.380,1342.190,2205.010
100,4,114.250,22.295,383.080,664.620,946.160,580.550,965.860,1351.180,531.030,1731.400,2931.760
100,5,114.250,22.295,419.810,730.530,1041.240,632.710,1081.930,1531.150,571.500,1886.720,3201.930
100,6,114.250,22.295,453.250,799.250,1145.250,672.620,1196.740,1720.870,621.420,2016.710,3412.000
100,9,114.250,22.295,515.370,1048.230,1581.090,734.390,1442.170,2149.950,745.520,2081.910,3418.300
100,12,114.250,22.295,528.890,1162.230,1795.570,808.380,1640.340,2472.300,823.510,2089.250,3354.980
100,18,114.250,22.295,544.440,1245.240,1946.040,867.370,1792.320,2717.270,895.080,2122.390,3349.700
100,24,114.250,22.295,555.770,1324.240,2092.710,901.120,1936.830,2972.540,925.620,2338.470,3751.320
100,48,114.250,22.295,567.780,1471.120,2374.460,996.020,2033.880,3071.740,926.460,2750.450,4574.440
100,72,114.250,22.295,576.120,1473.800,2371.480,994.030,2073.670,3153.320,893.130,2849.500,4805.870
100,96,114.250,22.295,591.030,1446.950,2302.870,1022.140,2043.660,3065.170,946.050,2820.090,4694.140
100,120,114.250,22.295,595.780,1505.140,2414.510,1037.090,2078.840,3120.590,1005.160,2769.070,4532.980
100,144,114.250,22.295,590.640,1575.180,2559.720,1069.780,2140.400,3211.020,1024.520,2779.250,4533.990
100,168,114.250,22.295,593.980,1598.280,2602.570,1089.700,2257.900,3426.100,1020.450,2935.210,4849.970
