return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,113.990,22.475,409.260,594.150,779.030,584.150,889.680,1195.200,659.760,883.160,1106.570
25,12,113.990,22.475,433.020,614.030,795.040,621.270,959.670,1298.070,705.020,930.860,1156.700
25,18,113.990,22.475,460.570,631.400,802.230,673.180,1092.890,1512.600,763.370,1032.350,1301.320
25,24,113.990,22.475,475.390,637.820,800.250,698.040,1131.880,1565.730,794.880,1099.860,1404.840
25,48,113.990,22.475,502.270,684.970,867.680,755.960,1251.520,1747.080,862.650,1267.060,1671.470
25,72,113.990,22.475,512.400,684.630,856.850,726.560,1328.750,1930.940,877.560,1289.480,1701.400
25,96,113.990,22.475,514.220,717.580,920.940,735.200,1338.430,1941.660,899.950,1320.780,1741.610
25,120,113.990,22.475,530.680,753.740,976.800,749.360,1440.830,2132.300,903.570,1322.740,1741.910
25,144,113.990,22.475,539.150,777.980,1016.800,772.760,1477.990,2183.230,921.870,1337.930,1753.990
25,168,113.990,22.475,547.560,788.300,1029.040,807.620,1578.610,2349.600,958.300,1455.930,1953.560
50,1,113.990,22.475,176.220,229.190,282.160,243.920,347.690,451.450,242.330,364.670,487.010
50,2,113.990,22.475,262.890,368.820,474.760,378.110,579.370,780.620,388.940,569.890,750.850
50,3,113.990,22.475,310.250,476.450,642.640,460.180,740.490,1020.800,480.510,683.970,887.440
50,4,113.990,22.475,342.220,562.380,782.530,509.150,840.860,1172.580,539.010,773.650,1008.290
50,5,113.990,22.475,365.490,609.270,853.060,543.930,944.710,1345.480,599.890,888.560,1177.220
50,6,113.990,22.475,387.270,655.390,923.520,570.650,1015.710,1460.760,636.750,952.310,1267.870
50,9,113.990,22.475,432.340,721.140,1009.950,630.660,1113.220,1595.780,712.260,1036.410,1360.550
50,12,113.990,22.475,459.030,736.910,1014.790,668.580,1206.710,1744.830,757.980,1082.260,1406.530
50,18,113.990,22.475,493.410,749.920,1006.440,717.940,1399.650,2081.360,821.520,1213.690,1605.870
50,24,113.990,22.475,510.980,750.760,990.540,743.580,1447.170,2150.760,856.410,1307.440,1758.460
50,48,113.990,22.475,541.450,813.790,1086.130,809.730,1621.740,2433.760,942.280,1563.540,2184.800
50,72,113.990,22.475,553.810,806.930,1060.050,742.480,1781.260,2820.030,963.280,1597.400,2231.530
50,96,113.990,22.475,547.720,857.990,1168.260,750.790,1790.010,2829.230,988.990,1634.690,2280.390
50,120,113.990,22.475,569.570,913.300,1257.030,743.310,1958.270,3173.230,992.990,1635.200,2277.420
50,144,113.990,22.475,579.040,950.500,1321.960,764.940,2002.720,3240.510,1011.760,1646.800,2281.850
50,168,113.990,22.475,587.990,962.390,1336.800,791.830,2130.360,3468.890,1050.320,1829.070,2607.810
100,1,113.990,22.475,183.830,254.760,325.700,254.680,400.600,546.520,254.770,431.210,607.640
100,2,113.990,22.475,272.520,420.200,567.870,394.960,688.150,981.340,413.090,669.850,926.600
100,3,113.990,22.475,318.200,559.310,800.420,476.000,889.060,1302.130,506.590,790.980,1075.370
100,4,113.990,22.475,344.140,672.270,1000.400,523.400,1016.150,1508.890,566.790,895.310,1223.830
100,5,113.990,22.475,363.750,728.420,1093.090,552.630,1157.360,1762.100,629.300,1038.780,1448.260
100,6,113.990,22.475,384.850,787.630,1190.420,577.810,1255.090,1932.360,665.400,1113.880,1562.360
100,9,113.990,22.475,432.730,864.950,1297.170,643.080,1375.830,2108.590,742.760,1196.820,1650.880
100,12,113.990,22.475,463.990,873.170,1282.350,676.500,1498.610,2320.720,788.040,1237.520,1687.010
100,18,113.990,22.475,508.320,879.010,1249.700,708.590,1771.380,2834.170,852.230,1403.370,1954.520
100,24,113.990,22.475,530.400,871.720,1213.040,733.070,1828.080,2923.100,886.540,1528.830,2171.110
100,48,113.990,22.475,562.740,954.190,1345.630,799.240,2077.040,3354.850,981.040,1900.220,2819.400
100,72,113.990,22.475,579.100,938.440,1297.790,652.720,2368.780,4084.850,1008.880,1949.710,2890.550
100,96,113.990,22.475,558.620,1013.300,1467.970,660.590,2374.890,4089.200,1038.020,1993.470,2948.930
100,120,113.990,22.475,584.720,1094.190,1603.670,600.080,2641.760,4683.430,1042.670,1991.640,2940.620
100,144,113.990,22.475,593.330,1149.090,1704.840,616.380,2692.560,4768.740,1061.770,1996.370,2930.970
100,168,113.990,22.475,602.510,1162.600,1722.680,626.600,2850.400,5074.210,1091.360,2265.130,3438.900
