return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,4,114.210,22.325,336.520,489.070,641.620,510.140,751.200,992.260,547.690,889.480,1231.280
25,5,114.210,22.325,371.210,540.290,709.370,570.440,836.150,1101.870,612.550,957.380,1302.210
25,6,114.210,22.325,401.360,590.030,778.700,616.440,916.780,1217.120,655.060,1016.250,1377.440
25,9,114.210,22.325,462.590,711.330,960.060,693.610,1105.820,1518.030,752.310,1125.140,1497.960
25,12,114.210,22.325,483.310,768.300,1053.290,760.450,1235.900,1711.360,815.470,1217.520,1619.570
25,18,114.210,22.325,511.720,806.970,1102.220,804.350,1322.500,1840.650,893.530,1331.830,1770.130
25,24,114.210,22.325,532.910,846.880,1160.850,833.940,1404.080,1974.220,941.020,1435.860,1930.710
25,48,114.210,22.325,576.680,933.030,1289.390,926.350,1477.040,2027.740,1017.770,1642.210,2266.650
25,72,114.210,22.325,582.690,937.910,1293.120,936.210,1484.040,2031.880,1021.440,1683.890,2346.350
25,96,114.210,22.325,591.380,935.420,1279.470,948.340,1488.730,2029.130,1033.220,1692.970,2352.720
25,120,114.210,22.325,612.100,965.940,1319.780,970.530,1498.600,2026.670,1046.660,1704.790,2362.910
25,144,114.210,22.325,614.910,985.810,1356.710,1014.000,1580.780,2147.570,1058.460,1724.060,2389.650
25,168,114.210,22.325,624.840,1012.880,1400.930,1031.460,1646.870,2262.280,1078.700,1763.770,2448.830
50,1,114.210,22.325,165.660,225.000,284.340,242.560,360.230,477.900,254.050,402.710,551.360
50,2,114.210,22.325,256.250,379.440,502.620,365.910,611.170,856.430,384.450,715.970,1047.490
50,3,114.210,22.325,318.990,502.250,685.510,455.310,810.840,1166.370,474.140,960.700,1447.250
50,4,114.210,22.325,362.320,597.110,831.900,521.740,893.570,1265.390,562.090,1117.620,1673.150
50,5,114.210,22.325,399.560,659.580,919.600,593.270,1000.460,1407.660,644.800,1193.740,1742.690
50,6,114.210,22.325,432.230,724.100,1015.970,647.690,1111.970,1576.240,695.490,1267.830,1840.170
50,9,114.210,22.325,501.230,895.260,1289.280,716.240,1373.450,2030.650,810.100,1389.380,1968.650
50,12,114.210,22.325,519.700,978.700,1437.690,792.180,1552.420,2312.660,877.620,1500.260,2122.890
50,18,114.210,22.325,548.190,1021.010,1493.820,840.310,1673.500,2506.690,954.580,1631.360,2308.140
50,24,114.210,22.325,566.720,1070.700,1574.670,867.440,1797.380,2727.320,1004.130,1776.820,2549.510
50,48,114.210,22.325,598.620,1176.010,1753.410,993.030,1870.170,2747.310,1083.330,2088.210,3093.090
50,72,114.210,22.325,605.510,1181.330,1757.150,1007.400,1880.400,2753.410,1076.210,2154.250,3232.290
50,96,114.210,22.325,616.940,1169.430,1721.910,1022.740,1878.870,2735.000,1092.020,2162.080,3232.130
50,120,114.210,22.325,644.190,1209.640,1775.090,1047.940,1878.110,2708.280,1107.180,2172.610,3238.040
50,144,114.210,22.325,646.600,1247.160,1847.710,1081.460,1972.420,2863.390,1118.310,2194.710,3271.120
50,168,114.210,22.325,658.110,1289.540,1920.980,1096.970,2075.910,3054.850,1141.890,2252.290,3362.690
100,1,114.210,22.325,172.710,253.650,334.580,244.340,408.710,573.070,253.350,468.840,684.320
100,2,114.210,22.325,266.280,441.650,617.020,356.230,713.120,1070.010,363.690,868.540,1373.380
100,3,114.210,22.325,330.220,597.000,863.780,434.070,960.910,1487.760,429.800,1183.830,1937.860
100,4,114.210,22.325,371.800,719.260,1066.710,500.480,1043.980,1587.480,524.850,1385.500,2246.140
100,5,114.210,22.325,409.800,794.240,1178.690,581.690,1175.930,1770.170,631.690,1467.990,2304.300
100,6,114.210,22.325,442.630,876.610,1310.580,640.410,1325.530,2010.640,690.640,1559.750,2428.860
100,9,114.210,22.325,512.310,1112.710,1713.110,679.670,1677.480,2675.290,825.870,1690.380,2554.890
100,12,114.210,22.325,521.600,1231.870,1942.140,757.410,1918.460,3079.520,894.550,1820.750,2746.940
100,18,114.210,22.325,548.700,1275.760,2002.810,803.510,2084.140,3364.780,964.390,1966.780,2969.170
100,24,114.210,22.325,560.460,1336.430,2112.390,816.530,2265.250,3713.970,1007.660,2164.530,3321.400
100,48,114.210,22.325,569.020,1462.770,2356.530,991.210,2331.010,3670.800,1066.980,2616.680,4166.380
100,72,114.210,22.325,577.130,1468.870,2360.610,1011.560,2346.320,3681.090,1038.170,2717.460,4396.750
100,96,114.210,22.325,594.810,1442.810,2290.800,1032.870,2334.750,3636.630,1060.520,2722.590,4384.670
100,120,114.210,22.325,629.890,1495.680,2361.480,1063.790,2316.740,3569.700,1078.050,2729.830,4381.610
100,144,114.210,22.325,627.670,1558.840,2490.010,1078.930,2421.100,3763.260,1087.290,2754.150,4421.000
100,168,114.210,22.325,638.190,1622.700,2607.220,1083.500,2575.250,4066.990,1111.540,2835.380,4559.210
