return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,96,114.200,22.505,679.050,1110.700,1542.340,868.250,1346.120,1823.990,1038.590,1661.900,2285.220
25,120,114.200,22.505,681.030,1125.780,1570.530,887.030,1351.430,1815.830,1053.640,1677.230,2300.820
25,144,114.200,22.505,689.240,1127.230,1565.220,909.170,1378.850,1848.530,1074.630,1699.080,2323.530
25,168,114.200,22.505,701.260,1135.180,1569.100,943.420,1463.170,1982.930,1133.390,1864.110,2594.830
50,1,114.200,22.505,193.020,317.820,442.620,259.340,340.260,421.190,285.430,369.690,453.940
50,2,114.200,22.505,315.800,540.890,765.990,388.970,528.820,668.660,465.560,648.260,830.970
50,3,114.200,22.505,380.960,755.290,1129.610,475.360,680.960,886.560,569.120,818.070,1067.020
50,4,114.200,22.505,428.990,886.020,1343.050,536.100,811.310,1086.520,653.430,969.060,1284.700
50,5,114.200,22.505,471.400,979.100,1486.790,580.310,888.690,1197.080,705.570,1092.920,1480.270
50,6,114.200,22.505,503.900,1081.730,1659.560,610.160,931.280,1252.400,752.260,1207.640,1663.020
50,9,114.200,22.505,567.980,1245.950,1923.930,660.560,1035.420,1410.290,847.340,1386.820,1926.300
50,12,114.200,22.505,586.210,1350.110,2114.010,709.230,1152.170,1595.120,893.460,1526.410,2159.360
50,18,114.200,22.505,622.500,1376.150,2129.800,756.360,1268.740,1781.130,949.830,1679.510,2409.190
50,24,114.200,22.505,630.700,1470.700,2310.710,793.670,1341.310,1888.940,987.990,1732.040,2476.080
50,48,114.200,22.505,678.970,1489.790,2300.610,880.570,1658.530,2436.490,1095.730,2066.740,3037.750
50,72,114.200,22.505,714.310,1483.980,2253.650,908.660,1673.200,2437.740,1119.800,2124.780,3129.760
50,96,114.200,22.505,744.950,1457.360,2169.760,924.370,1681.590,2438.810,1135.610,2144.510,3153.400
50,120,114.200,22.505,740.020,1481.010,2222.010,945.030,1673.660,2402.300,1147.870,2154.200,3160.540
50,144,114.200,22.505,749.860,1477.540,2205.230,961.680,1695.850,2430.020,1168.610,2175.030,3181.450
50,168,114.200,22.505,766.710,1484.020,2201.330,1007.200,1829.620,2652.030,1242.340,2443.980,3645.610
100,1,114.200,22.505,202.560,390.960,579.360,277.600,385.680,493.770,302.920,414.370,525.830
100,2,114.200,22.505,331.580,674.980,1018.370,416.900,607.520,798.140,496.110,747.870,999.630
100,3,114.200,22.505,385.950,984.000,1582.060,503.390,790.560,1077.720,600.000,947.960,1295.920
100,4,114.200,22.505,434.010,1172.570,1911.140,563.250,956.430,1349.610,690.020,1137.540,1585.060
100,5,114.200,22.505,479.980,1303.720,2127.450,607.130,1049.160,1491.180,738.780,1297.850,1856.920
100,6,114.200,22.505,509.100,1456.280,2403.460,637.130,1096.460,1555.790,783.650,1449.830,2116.010
100,9,114.200,22.505,577.230,1701.850,2826.460,680.150,1220.870,1761.600,876.880,1671.630,2466.380
100,12,114.200,22.505,575.340,1847.470,3119.610,718.630,1364.090,2009.550,908.210,1849.900,2791.590
100,18,114.200,22.505,620.880,1862.060,3103.250,757.230,1511.780,2266.340,957.180,2053.040,3148.900
100,24,114.200,22.505,607.890,2009.890,3411.880,792.770,1601.130,2409.490,997.710,2111.840,3225.980
100,48,114.200,22.505,670.220,2004.730,3339.240,864.890,2054.170,3243.450,1123.460,2635.380,4147.300
100,72,114.200,22.505,717.460,1965.000,3212.540,900.560,2064.450,3228.340,1139.470,2704.080,4268.700
100,96,114.200,22.505,763.860,1897.930,3032.010,921.960,2072.890,3223.820,1164.430,2737.260,4310.080
100,120,114.200,22.505,745.870,1935.400,3124.940,947.700,2044.730,3141.770,1172.600,2736.060,4299.520
100,144,114.200,22.505,759.450,1924.660,3089.870,956.670,2056.530,3156.390,1191.830,2752.560,4313.280
100,168,114.200,22.505,784.360,1927.840,3071.320,1008.440,2257.650,3506.860,1268.120,3171.770,5075.420
