return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,48,113.92,22.41,572.41,873.42,1174.43,782.34,1782.98,2783.63,850.29,1869.30,2888.31
50,72,113.92,22.41,578.66,868.51,1158.36,801.14,1805.77,2810.41,879.64,1939.80,2999.96
50,96,113.92,22.41,583.97,892.93,1201.90,830.32,1777.04,2723.76,914.91,1902.64,2890.36
50,120,113.92,22.41,599.39,908.64,1217.90,880.06,1754.88,2629.70,939.58,1850.48,2761.39
50,144,113.92,22.41,611.12,941.33,1271.53,912.01,1798.29,2684.57,963.60,1879.12,2794.64
50,168,113.92,22.41,624.45,971.69,1318.92,947.29,1866.64,2785.99,992.83,2017.78,3042.73
100,1,113.92,22.41,152.53,308.97,465.41,233.19,466.89,700.60,246.65,451.28,655.90
100,2,113.92,22.41,226.67,520.39,814.10,356.43,720.98,1085.54,371.28,748.88,1126.48
100,3,113.92,22.41,283.72,701.51,1119.30,411.80,1026.67,1641.55,439.41,1009.49,1579.58
100,4,113.92,22.41,322.64,788.36,1254.07,463.37,1213.40,1963.43,489.98,1204.16,1918.35
100,5,113.92,22.41,364.98,840.34,1315.71,501.76,1327.72,2153.67,519.98,1343.53,2167.08
100,6,113.92,22.41,393.09,880.98,1368.86,509.56,1394.53,2279.50,541.01,1397.57,2254.13
100,9,113.92,22.41,444.04,921.16,1398.27,564.32,1489.14,2413.97,611.90,1491.63,2371.35
100,12,113.92,22.41,479.17,938.92,1398.67,601.04,1680.17,2759.30,658.21,1591.08,2523.95
100,18,113.92,22.41,508.19,928.60,1349.01,665.09,1969.67,3274.25,711.95,1892.06,3072.17
100,24,113.92,22.41,531.61,953.60,1375.60,702.26,1987.53,3272.80,729.52,2086.95,3444.37
100,48,113.92,22.41,583.60,1013.34,1443.07,702.99,2298.72,3894.46,804.63,2442.46,4080.30
100,72,113.92,22.41,591.76,1003.42,1415.09,727.66,2330.77,3933.88,840.00,2549.79,4259.58
100,96,113.92,22.41,596.55,1039.55,1482.54,778.52,2275.53,3772.53,906.08,2480.44,4054.81
100,120,113.92,22.41,613.65,1055.59,1497.52,853.91,2213.89,3573.87,954.53,2388.03,3821.54
100,144,113.92,22.41,624.68,1098.33,1571.98,886.71,2258.11,3629.51,979.28,2414.13,3848.99
100,168,113.92,22.41,639.51,1141.64,1643.76,929.42,2356.91,3784.39,1000.95,2628.33,4255.72
