return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.120,22.235,279.650,359.350,439.050,378.210,500.540,622.880,469.450,603.040,736.640
5,18,114.120,22.235,296.190,381.830,467.470,401.220,532.770,664.330,511.820,660.620,809.420
5,24,114.120,22.235,307.860,399.490,491.120,415.080,555.810,696.540,538.610,695.300,851.990
5,48,114.120,22.235,333.010,431.450,529.890,451.470,599.710,747.950,570.350,744.400,918.460
5,72,114.120,22.235,344.000,445.260,546.520,460.590,609.060,757.540,589.940,764.490,939.050
5,96,114.120,22.235,346.240,446.050,545.860,470.070,618.570,767.070,595.020,765.920,936.820
5,120,114.120,22.235,354.970,455.100,555.230,488.830,641.170,793.520,610.330,786.500,962.680
5,144,114.120,22.235,359.120,458.400,557.680,497.230,651.930,806.630,619.030,794.880,970.730
5,168,114.120,22.235,364.270,462.770,561.280,503.630,666.620,829.610,620.970,803.500,986.020
10,1,114.120,22.235,137.550,186.430,235.310,163.220,208.030,252.840,213.820,265.210,316.600
10,2,114.120,22.235,193.810,253.770,313.720,251.130,328.130,405.130,311.730,390.350,468.970
10,3,114.120,22.235,232.160,302.540,372.910,305.840,414.380,522.910,379.160,496.630,614.100
10,4,114.120,22.235,258.950,339.920,420.890,350.730,488.830,626.930,428.350,574.500,720.660
10,5,114.120,22.235,286.250,381.230,476.220,385.740,545.010,704.280,465.190,625.470,785.750
10,6,114.120,22.235,304.860,411.640,518.430,410.050,585.700,761.360,499.410,676.930,854.440
10,9,114.120,22.235,338.840,476.760,614.680,460.440,661.250,862.060,567.770,780.000,992.230
10,12,114.120,22.235,353.720,499.680,645.640,492.520,718.000,943.490,599.570,831.820,1064.070
10,18,114.120,22.235,375.560,532.760,689.960,523.000,766.030,1009.060,652.410,910.650,1168.890
10,24,114.120,22.235,391.660,561.580,731.510,543.090,806.780,1070.460,687.810,959.360,1230.910
10,48,114.120,22.235,422.950,603.320,783.700,591.860,866.260,1140.660,735.620,1047.310,1358.990
10,72,114.120,22.235,435.130,618.820,802.520,602.480,876.030,1149.590,757.040,1064.900,1372.760
10,96,114.120,22.235,438.580,619.360,800.150,613.060,884.550,1156.050,762.800,1061.040,1359.290
10,120,114.120,22.235,449.400,628.480,807.560,636.280,911.540,1186.790,781.720,1088.840,1395.970
10,144,114.120,22.235,454.020,629.770,805.510,648.130,927.920,1207.710,791.660,1095.850,1400.040
10,168,114.120,22.235,459.670,631.570,803.480,659.440,959.040,1258.630,799.030,1120.390,1441.750
25,1,114.120,22.235,168.160,264.230,360.300,198.130,277.230,356.320,250.710,339.120,427.540
25,2,114.120,22.235,234.260,347.570,460.880,304.650,447.780,590.920,364.960,504.060,643.170
25,3,114.120,22.235,277.680,411.040,544.410,368.140,583.350,798.560,454.160,673.930,893.710
25,4,114.120,22.235,309.910,465.330,620.750,426.710,708.700,990.690,516.370,797.500,1078.630
25,5,114.120,22.235,343.840,529.780,715.720,470.700,800.560,1130.420,560.340,870.380,1180.430
25,6,114.120,22.235,365.330,578.560,791.790,500.660,869.230,1237.800,600.930,948.190,1295.440
25,9,114.120,22.235,407.590,699.070,990.550,563.920,987.760,1411.600,687.950,1108.170,1528.390
25,12,114.120,22.235,423.760,734.860,1045.960,602.720,1086.920,1571.110,725.780,1194.310,1662.840
25,18,114.120,22.235,449.750,786.070,1122.390,639.880,1162.680,1685.480,783.800,1304.570,1825.340
25,24,114.120,22.235,468.490,836.310,1204.140,664.580,1240.010,1815.440,828.000,1374.960,1921.910
25,48,114.120,22.235,502.000,888.920,1275.850,730.750,1322.200,1913.660,891.680,1541.670,2191.650
25,72,114.120,22.235,513.630,903.760,1293.900,745.960,1330.380,1914.810,917.540,1548.350,2179.170
25,96,114.120,22.235,518.770,903.280,1287.790,758.070,1333.460,1908.850,930.280,1532.900,2135.530
25,120,114.120,22.235,533.880,909.360,1284.850,786.470,1362.990,1939.520,950.170,1570.750,2191.330
25,144,114.120,22.235,540.350,904.720,1269.090,802.810,1389.780,1976.750,961.560,1571.460,2181.360
25,168,114.120,22.235,549.490,899.310,1249.140,820.660,1458.050,2095.450,977.270,1632.010,2286.750
50,1,114.120,22.235,183.180,335.920,488.670,217.770,335.230,452.690,267.540,396.560,525.590
50,2,114.120,22.235,255.170,430.710,606.250,332.160,551.730,771.310,387.680,594.030,800.380
50,3,114.120,22.235,299.140,506.000,712.860,392.790,736.460,1080.130,487.960,825.660,1163.350
50,4,114.120,22.235,333.130,576.210,819.290,456.170,915.660,1375.160,554.430,994.230,1434.030
50,5,114.120,22.235,369.000,663.570,958.150,501.860,1044.610,1587.370,600.260,1087.010,1573.750
50,6,114.120,22.235,388.960,731.010,1073.050,531.210,1142.940,1754.660,641.310,1190.320,1739.330
50,9,114.120,22.235,428.540,914.390,1400.240,597.960,1304.250,2010.550,736.510,1406.770,2077.030
50,12,114.120,22.235,442.480,963.700,1484.920,633.790,1450.090,2266.380,772.270,1528.720,2285.170
50,18,114.120,22.235,468.100,1032.910,1597.720,671.580,1554.020,2436.460,826.010,1665.990,2505.970
50,24,114.120,22.235,484.030,1106.510,1729.000,692.780,1673.570,2654.370,874.300,1755.910,2637.520
50,48,114.120,22.235,514.790,1164.590,1814.390,774.220,1774.580,2774.940,938.220,2010.770,3083.310
50,72,114.120,22.235,525.040,1175.660,1826.270,796.530,1779.000,2761.470,971.800,2001.000,3030.200
50,96,114.120,22.235,531.930,1173.640,1815.340,811.190,1773.220,2735.240,997.090,1971.970,2946.850
50,120,114.120,22.235,553.010,1174.020,1795.030,844.170,1800.790,2757.410,1014.230,2017.840,3021.440
50,144,114.120,22.235,563.120,1161.420,1759.710,863.390,1838.580,2813.760,1027.900,2009.100,2990.310
50,168,114.120,22.235,578.790,1146.570,1714.340,882.550,1952.060,3021.570,1047.350,2112.500,3177.640
100,1,114.120,22.235,187.770,421.550,655.330,230.440,399.100,567.770,274.870,455.880,636.890
100,2,114.120,22.235,264.780,526.770,788.770,345.260,669.780,994.300,394.810,688.360,981.900
100,3,114.120,22.235,306.030,614.500,922.970,390.420,916.730,1443.030,497.420,995.730,1494.030
100,4,114.120,22.235,338.800,704.030,1069.260,448.810,1167.400,1885.990,560.050,1220.600,1881.140
100,5,114.120,22.235,372.210,820.290,1268.370,488.200,1345.170,2202.140,603.590,1336.810,2070.030
100,6,114.120,22.235,385.520,911.690,1437.860,509.340,1483.160,2456.970,639.310,1471.730,2304.160
100,9,114.120,22.235,406.560,1182.790,1959.030,570.540,1699.050,2827.560,733.480,1759.540,2785.600
100,12,114.120,22.235,413.610,1250.110,2086.600,590.210,1909.150,3228.090,757.530,1928.490,3099.450
100,18,114.120,22.235,433.990,1342.210,2250.440,622.030,2049.650,3477.280,797.990,2096.050,3394.110
100,24,114.120,22.235,439.590,1447.800,2456.000,627.360,2229.450,3831.540,847.310,2208.840,3570.370
100,48,114.120,22.235,464.250,1507.220,2550.180,727.780,2350.280,3972.780,890.420,2585.300,4280.170
100,72,114.120,22.235,473.420,1510.270,2547.110,762.640,2347.550,3932.450,939.620,2549.060,4158.490
100,96,114.120,22.235,482.940,1505.760,2528.590,783.130,2326.760,3870.390,987.160,2500.750,4014.340
100,120,114.120,22.235,514.540,1496.190,2477.850,823.200,2347.090,3870.980,997.890,2554.920,4111.960
100,144,114.120,22.235,532.090,1471.460,2410.830,844.110,2399.590,3955.070,1016.720,2531.160,4045.610
100,168,114.120,22.235,560.000,1442.410,2324.830,855.700,2579.530,4303.370,1032.710,2695.780,4358.860
