return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.040,22.495,385.810,473.620,561.440,529.070,665.140,801.210,592.710,742.370,892.040
5,144,114.040,22.495,393.540,483.130,572.720,545.690,693.560,841.430,610.390,764.290,918.180
5,168,114.040,22.495,398.050,490.110,582.160,548.270,703.090,857.900,620.900,797.270,973.640
10,1,114.040,22.495,156.830,204.190,251.540,178.110,210.570,243.040,190.310,235.970,281.620
10,2,114.040,22.495,236.040,299.750,363.460,279.000,340.790,402.570,304.990,378.960,452.920
10,3,114.040,22.495,274.680,351.520,428.360,342.480,420.180,497.880,374.590,466.570,558.550
10,4,114.040,22.495,305.150,398.230,491.310,387.070,481.400,575.740,428.630,534.800,640.980
10,5,114.040,22.495,326.480,430.940,535.410,416.120,523.080,630.050,465.680,589.470,713.250
10,6,114.040,22.495,344.130,454.460,564.790,438.740,557.150,675.560,497.720,634.280,770.830
10,9,114.040,22.495,370.980,497.260,623.550,486.620,630.340,774.070,560.610,711.000,861.390
10,12,114.040,22.495,392.450,529.090,665.740,521.340,677.900,834.460,594.310,752.840,911.380
10,18,114.040,22.495,407.440,545.900,684.360,563.900,750.090,936.280,639.550,823.490,1007.430
10,24,114.040,22.495,419.900,556.510,693.120,586.300,782.520,978.740,665.650,865.760,1065.880
10,48,114.040,22.495,451.930,597.200,742.480,627.380,850.460,1073.540,709.210,971.240,1233.270
10,72,114.040,22.495,463.980,606.560,749.130,639.650,861.550,1083.450,720.930,984.810,1248.690
10,96,114.040,22.495,474.100,624.920,775.730,649.400,869.890,1090.380,734.020,990.270,1246.520
10,120,114.040,22.495,475.520,626.260,777.000,666.090,901.400,1136.710,748.950,998.440,1247.930
10,144,114.040,22.495,483.870,639.410,794.950,687.380,948.180,1208.990,770.280,1025.290,1280.300
10,168,114.040,22.495,487.880,651.630,815.390,690.810,977.430,1264.050,790.470,1106.110,1421.740
25,1,114.040,22.495,186.300,277.830,369.350,203.660,257.270,310.880,224.150,304.700,385.250
25,2,114.040,22.495,279.010,396.960,514.910,326.580,433.320,540.060,360.480,490.780,621.070
25,3,114.040,22.495,326.780,470.490,614.190,402.750,536.600,670.450,437.580,602.590,767.610
25,4,114.040,22.495,365.110,545.440,725.760,458.390,624.020,789.650,500.750,690.580,880.420
25,5,114.040,22.495,390.640,595.640,800.640,495.480,686.250,877.010,546.000,772.250,998.510
25,6,114.040,22.495,412.910,629.490,846.070,524.430,738.690,952.940,584.980,837.200,1089.410
25,9,114.040,22.495,442.620,697.320,952.020,584.500,853.230,1121.960,653.340,930.570,1207.800
25,12,114.040,22.495,466.780,745.910,1025.030,624.330,919.060,1213.780,688.060,981.670,1275.280
25,18,114.040,22.495,483.620,764.570,1045.530,677.050,1039.490,1401.930,739.050,1089.170,1439.290
25,24,114.040,22.495,498.120,770.750,1043.380,706.850,1089.940,1473.030,773.340,1158.070,1542.790
25,48,114.040,22.495,539.030,825.060,1111.090,764.610,1207.870,1651.140,848.250,1377.830,1907.410
25,72,114.040,22.495,553.830,830.050,1106.260,779.080,1216.370,1653.670,865.880,1396.900,1927.920
25,96,114.040,22.495,564.610,861.070,1157.530,790.130,1221.740,1653.350,887.560,1393.620,1899.680
25,120,114.040,22.495,571.160,868.820,1166.480,809.080,1277.810,1746.540,906.730,1389.720,1872.710
25,144,114.040,22.495,578.850,890.100,1201.350,828.770,1360.010,1891.240,929.700,1420.890,1912.080
25,168,114.040,22.495,580.180,917.070,1253.960,824.650,1443.340,2062.020,951.920,1611.030,2270.140
50,1,114.040,22.495,199.720,343.480,487.240,216.190,292.570,368.940,241.990,361.290,480.590
50,2,114.040,22.495,299.480,479.720,659.970,351.880,508.080,664.280,389.580,582.550,775.520
50,3,114.040,22.495,352.780,573.910,795.050,435.000,630.400,825.800,465.990,713.160,960.330
50,4,114.040,22.495,393.820,677.820,961.810,496.650,741.250,985.840,532.610,816.330,1100.060
50,5,114.040,22.495,420.070,745.390,1070.710,537.960,822.500,1107.050,580.080,922.830,1265.580
50,6,114.040,22.495,445.090,789.180,1133.270,569.730,892.370,1215.000,621.070,1005.710,1390.340
50,9,114.040,22.495,471.030,882.760,1294.480,634.120,1047.410,1460.700,687.580,1109.350,1531.120
50,12,114.040,22.495,493.210,948.080,1402.960,673.550,1128.660,1583.770,718.930,1166.440,1613.960
50,18,114.040,22.495,511.090,966.820,1422.540,726.720,1298.560,1870.400,766.180,1308.130,1850.080
50,24,114.040,22.495,528.360,965.770,1403.180,761.130,1366.890,1972.650,803.370,1403.380,2003.400
50,48,114.040,22.495,576.600,1031.780,1486.960,828.710,1538.580,2248.450,893.750,1749.530,2605.310
50,72,114.040,22.495,595.480,1030.510,1465.550,847.010,1543.590,2240.170,917.670,1774.000,2630.340
50,96,114.040,22.495,603.680,1074.850,1546.020,859.840,1544.340,2228.840,952.370,1759.050,2565.730
50,120,114.040,22.495,618.100,1093.210,1568.320,875.100,1626.880,2378.670,978.150,1738.390,2498.630
50,144,114.040,22.495,623.080,1124.110,1625.150,883.390,1747.440,2611.500,1000.300,1770.690,2541.090
50,168,114.040,22.495,618.240,1170.590,1722.930,856.560,1902.440,2948.320,1001.740,2090.950,3180.150
100,1,114.040,22.495,202.750,419.690,636.630,223.170,328.160,433.140,252.230,422.660,593.100
100,2,114.040,22.495,307.290,572.090,836.890,367.150,587.870,808.590,406.150,681.820,957.490
100,3,114.040,22.495,363.910,691.430,1018.950,454.790,730.280,1005.780,476.250,831.770,1187.290
100,4,114.040,22.495,402.590,832.660,1262.730,519.590,868.220,1216.850,543.400,950.440,1357.490
100,5,114.040,22.495,426.060,922.210,1418.360,562.660,972.100,1381.540,588.300,1086.240,1584.190
100,6,114.040,22.495,452.650,978.270,1503.890,594.650,1063.060,1531.480,627.650,1189.830,1752.000
100,9,114.040,22.495,466.740,1105.360,1743.970,656.480,1268.440,1880.410,688.070,1301.450,1914.820
100,12,114.040,22.495,481.610,1192.020,1902.430,691.080,1366.760,2042.440,712.920,1363.550,2014.180
100,18,114.040,22.495,500.760,1209.120,1917.470,734.100,1600.390,2466.680,747.070,1545.830,2344.600
100,24,114.040,22.495,523.530,1196.260,1869.000,771.210,1691.300,2611.390,782.030,1673.840,2565.660
100,48,114.040,22.495,579.800,1275.380,1970.960,841.910,1934.960,3028.000,866.690,2190.430,3514.180
100,72,114.040,22.495,605.840,1264.470,1923.090,866.920,1934.660,3002.410,898.710,2221.720,3544.730
100,96,114.040,22.495,607.270,1326.320,2045.370,883.090,1927.980,2972.860,955.250,2189.180,3423.110
100,120,114.040,22.495,632.260,1362.110,2091.950,886.800,2046.070,3205.340,993.720,2143.020,3292.320
100,144,114.040,22.495,631.110,1406.710,2182.320,869.230,2218.460,3567.690,1013.760,2173.960,3334.150
100,168,114.040,22.495,612.890,1482.830,2352.760,789.920,2483.280,4176.650,955.810,2679.570,4403.320
