return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,5,114.100,22.415,407.810,783.540,1159.270,564.190,872.560,1180.930,583.140,1064.140,1545.140
50,6,114.100,22.415,432.850,874.220,1315.580,597.790,923.730,1249.670,629.490,1151.710,1673.920
50,9,114.100,22.415,503.720,1070.690,1637.660,679.400,1089.350,1499.290,742.520,1325.900,1909.270
50,12,114.100,22.415,456.430,1298.940,2141.450,742.990,1277.710,1812.440,787.660,1500.580,2213.500
50,18,114.100,22.415,524.770,1368.700,2212.630,819.990,1495.750,2171.510,891.830,1596.100,2300.380
50,24,114.100,22.415,575.260,1398.460,2221.660,867.840,1648.590,2429.340,958.480,1783.190,2607.900
50,48,114.100,22.415,625.160,1555.390,2485.630,989.800,1870.320,2750.840,1074.810,2240.560,3406.310
50,72,114.100,22.415,670.380,1519.190,2368.000,1000.510,1925.230,2849.950,1080.170,2334.920,3589.660
50,96,114.100,22.415,689.610,1515.060,2340.510,1017.420,1910.100,2802.780,1114.630,2325.400,3536.180
50,120,114.100,22.415,710.520,1550.570,2390.620,1051.930,1904.980,2758.030,1183.090,2304.080,3425.060
50,144,114.100,22.415,731.660,1583.310,2434.970,1061.150,1964.350,2867.550,1200.170,2357.380,3514.590
50,168,114.100,22.415,732.230,1654.320,2576.420,1083.920,2100.710,3117.490,1213.980,2551.700,3889.430
100,1,114.100,22.415,200.150,366.240,532.320,246.940,373.140,499.350,247.110,450.940,654.780
100,2,114.100,22.415,291.950,576.910,861.870,379.840,589.390,798.940,358.870,761.690,1164.510
100,3,114.100,22.415,351.190,725.250,1099.300,454.860,740.310,1025.750,431.840,1011.080,1590.330
100,4,114.100,22.415,378.050,883.930,1389.810,515.260,873.870,1232.470,490.320,1164.450,1838.580
100,5,114.100,22.415,403.120,992.650,1582.190,563.460,1002.970,1442.470,550.270,1275.280,2000.290
100,6,114.100,22.415,419.120,1122.270,1825.420,597.900,1062.150,1526.400,595.620,1388.310,2181.000
100,9,114.100,22.415,480.980,1397.640,2314.300,678.880,1270.810,1862.730,710.680,1584.340,2458.000
100,12,114.100,22.415,333.130,1775.630,3218.130,731.340,1522.920,2314.500,728.080,1814.860,2901.630
100,18,114.100,22.415,424.870,1845.690,3266.500,786.740,1799.710,2812.680,841.490,1892.500,2943.500
100,24,114.100,22.415,494.210,1854.360,3214.500,823.540,2006.050,3188.550,899.250,2144.440,3389.620
100,48,114.100,22.415,531.330,2081.250,3631.170,964.110,2301.000,3637.890,989.390,2816.510,4643.640
100,72,114.100,22.415,612.120,1999.700,3387.280,971.900,2390.810,3809.730,975.410,2960.270,4945.130
100,96,114.100,22.415,635.360,1974.810,3314.250,993.970,2355.530,3717.090,1032.870,2948.410,4863.960
100,120,114.100,22.415,663.290,2029.850,3396.420,1036.910,2323.120,3609.320,1140.540,2872.180,4603.810
100,144,114.100,22.415,684.320,2068.880,3453.440,1031.150,2398.970,3766.800,1150.100,2939.250,4728.400
100,168,114.100,22.415,660.780,2168.450,3676.130,1043.960,2609.150,4174.350,1133.370,3242.630,5351.900
