return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,4,114.050,22.435,337.290,473.010,608.720,464.590,641.080,817.570,475.210,703.050,930.900
25,5,114.050,22.435,358.310,524.360,690.410,505.260,711.590,917.930,526.920,771.710,1016.490
25,6,114.050,22.435,376.670,581.740,786.810,535.700,763.570,991.430,564.240,817.840,1071.440
25,9,114.050,22.435,425.450,702.250,979.050,598.670,897.440,1196.200,650.050,920.290,1190.520
25,12,114.050,22.435,452.010,747.350,1042.690,638.280,992.600,1346.930,695.490,995.530,1295.560
25,18,114.050,22.435,478.040,796.140,1114.230,693.820,1141.350,1588.890,773.130,1099.660,1426.180
25,24,114.050,22.435,495.370,815.060,1134.760,736.110,1211.130,1686.160,813.800,1174.660,1535.510
25,48,114.050,22.435,546.820,884.100,1221.380,794.040,1352.200,1910.350,901.720,1402.000,1902.280
25,72,114.050,22.435,564.020,876.160,1188.310,797.230,1367.550,1937.880,917.820,1423.110,1928.400
25,96,114.050,22.435,579.240,880.400,1181.570,804.590,1368.530,1932.480,923.210,1422.320,1921.420
25,120,114.050,22.435,588.750,888.630,1188.510,823.330,1401.260,1979.200,937.260,1420.440,1903.620
25,144,114.050,22.435,604.510,915.400,1226.300,838.120,1447.960,2057.790,956.430,1459.420,1962.410
25,168,114.050,22.435,600.370,949.530,1298.690,847.800,1518.300,2188.800,980.910,1552.370,2123.830
50,1,114.050,22.435,180.720,253.650,326.580,228.750,341.860,454.980,228.460,338.450,448.430
50,2,114.050,22.435,267.190,380.090,492.990,359.090,512.830,666.560,356.920,558.950,760.980
50,3,114.050,22.435,327.380,484.530,641.680,439.080,658.170,877.260,441.860,714.100,986.350
50,4,114.050,22.435,370.390,574.500,778.600,491.700,753.050,1014.400,499.690,855.570,1211.460
50,5,114.050,22.435,389.880,648.250,906.610,534.510,843.200,1151.890,554.810,934.480,1314.150
50,6,114.050,22.435,405.440,734.160,1062.880,569.190,911.900,1254.610,594.990,985.180,1375.380
50,9,114.050,22.435,452.280,909.230,1366.190,636.970,1097.850,1558.740,682.880,1091.710,1500.540
50,12,114.050,22.435,478.630,965.750,1452.870,673.210,1229.820,1786.420,723.220,1180.420,1637.620
50,18,114.050,22.435,505.730,1031.430,1557.130,726.730,1450.700,2174.680,812.860,1306.710,1800.570
50,24,114.050,22.435,526.660,1052.050,1577.440,771.550,1536.370,2301.200,858.820,1408.440,1958.070
50,48,114.050,22.435,587.700,1136.890,1686.080,830.390,1742.910,2655.430,964.330,1752.750,2541.160
50,72,114.050,22.435,612.400,1111.360,1610.330,830.650,1771.220,2711.790,988.380,1785.800,2583.210
50,96,114.050,22.435,632.140,1106.350,1580.570,838.220,1766.210,2694.200,999.810,1788.470,2577.130
50,120,114.050,22.435,647.880,1119.500,1591.120,848.740,1802.940,2757.140,1019.010,1776.430,2533.860
50,144,114.050,22.435,664.910,1154.620,1644.320,851.580,1855.280,2858.980,1035.530,1825.360,2615.200
50,168,114.050,22.435,646.810,1214.210,1781.600,857.830,1989.900,3121.960,1062.430,1978.720,2895.010
100,1,114.050,22.435,192.500,293.750,395.000,233.270,393.200,553.140,232.200,388.590,544.980
100,2,114.050,22.435,283.780,441.680,599.580,368.640,581.360,794.080,360.460,654.210,947.970
100,3,114.050,22.435,347.100,570.770,794.440,448.530,757.600,1066.670,443.600,843.400,1243.210
100,4,114.050,22.435,391.950,688.660,985.380,498.840,869.580,1240.320,495.430,1027.100,1558.770
100,5,114.050,22.435,404.650,791.960,1179.260,540.010,982.140,1424.270,552.300,1115.520,1678.740
100,6,114.050,22.435,409.990,916.390,1422.800,576.680,1070.610,1564.540,594.870,1169.240,1743.620
100,9,114.050,22.435,441.090,1165.000,1888.910,639.860,1321.120,2002.370,683.160,1274.240,1865.330
100,12,114.050,22.435,463.970,1234.470,2004.980,662.900,1499.480,2336.060,712.950,1376.660,2040.370
100,18,114.050,22.435,488.700,1321.990,2155.280,696.830,1816.660,2936.500,813.010,1526.770,2240.530
100,24,114.050,22.435,514.570,1343.070,2171.560,741.600,1919.750,3097.910,860.130,1660.750,2461.370
100,48,114.050,22.435,586.310,1445.420,2304.540,786.300,2214.070,3641.840,966.000,2157.920,3349.840
100,72,114.050,22.435,625.680,1392.980,2160.270,779.290,2263.880,3748.470,999.460,2208.040,3416.610
100,96,114.050,22.435,653.920,1373.210,2092.510,788.550,2249.870,3711.190,1019.880,2217.900,3415.920
100,120,114.050,22.435,678.730,1394.330,2109.920,784.460,2289.060,3793.660,1048.330,2190.560,3332.790
100,144,114.050,22.435,695.660,1439.730,2183.800,768.380,2344.910,3921.440,1058.380,2250.760,3443.130
100,168,114.050,22.435,650.950,1537.300,2423.650,752.180,2575.860,4399.530,1076.810,2488.710,3900.610
