return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.210,22.425,465.940,667.410,868.880,648.310,822.920,997.530,801.140,1121.730,1442.310
10,72,114.210,22.425,484.030,672.090,860.160,660.190,833.760,1007.330,822.440,1173.560,1524.670
10,96,114.210,22.425,495.790,679.950,864.120,668.340,836.630,1004.930,822.730,1153.190,1483.660
10,120,114.210,22.425,515.650,693.340,871.020,679.400,845.660,1011.930,841.240,1169.530,1497.830
10,144,114.210,22.425,524.130,697.940,871.750,695.760,873.870,1051.980,871.310,1219.660,1568.020
10,168,114.210,22.425,534.120,711.260,888.410,711.080,899.730,1088.390,882.200,1267.970,1653.730
25,1,114.210,22.425,159.730,225.710,291.680,201.510,255.720,309.930,237.380,313.810,390.240
25,2,114.210,22.425,230.750,378.500,526.250,316.550,415.130,513.700,371.950,548.800,725.640
25,3,114.210,22.425,290.000,501.050,712.100,392.600,513.590,634.570,464.140,682.720,901.300
25,4,114.210,22.425,330.440,600.400,870.360,446.270,585.070,723.870,533.490,778.620,1023.760
25,5,114.210,22.425,375.200,666.770,958.340,471.190,623.460,775.720,589.520,863.380,1137.250
25,6,114.210,22.425,403.330,713.250,1023.180,493.700,663.480,833.270,629.960,913.100,1196.240
25,9,114.210,22.425,454.570,799.240,1143.910,550.860,742.170,933.490,712.500,1016.980,1321.460
25,12,114.210,22.425,476.570,828.060,1179.560,595.600,810.270,1024.930,766.710,1131.520,1496.330
25,18,114.210,22.425,500.700,878.030,1255.360,634.630,877.740,1120.850,835.470,1207.020,1578.560
25,24,114.210,22.425,511.960,934.360,1356.760,673.880,898.720,1123.550,869.730,1306.130,1742.530
25,48,114.210,22.425,554.360,998.270,1442.180,761.100,1079.150,1397.190,943.080,1624.200,2305.330
25,72,114.210,22.425,579.860,978.370,1376.880,777.780,1088.520,1399.250,948.060,1702.320,2456.580
25,96,114.210,22.425,592.720,979.760,1366.800,788.400,1085.520,1382.630,966.850,1675.440,2384.020
25,120,114.210,22.425,616.200,980.240,1344.270,800.630,1090.660,1380.690,987.970,1680.450,2372.940
25,144,114.210,22.425,628.600,978.550,1328.490,815.460,1133.790,1452.120,1015.970,1745.070,2474.170
25,168,114.210,22.425,639.200,995.370,1351.530,839.810,1180.820,1521.830,1035.650,1879.280,2722.910
50,1,114.210,22.425,173.460,274.950,376.440,221.350,296.340,371.330,253.440,364.720,476.000
50,2,114.210,22.425,242.110,489.270,736.440,343.670,484.580,625.480,390.530,666.760,942.990
50,3,114.210,22.425,300.360,658.560,1016.750,426.750,598.780,770.800,490.660,830.850,1171.050
50,4,114.210,22.425,337.130,804.630,1272.120,483.820,680.760,877.700,563.190,941.910,1320.640
50,5,114.210,22.425,389.990,888.400,1386.810,507.620,726.850,946.070,621.810,1044.660,1467.500
50,6,114.210,22.425,423.670,952.950,1482.230,528.940,776.890,1024.830,664.880,1100.410,1535.940
50,9,114.210,22.425,483.000,1068.560,1654.120,586.640,867.190,1147.730,747.130,1210.760,1674.390
50,12,114.210,22.425,506.540,1100.510,1694.490,626.500,944.080,1261.670,794.550,1359.900,1925.240
50,18,114.210,22.425,530.270,1170.900,1811.520,657.900,1022.730,1387.550,862.040,1431.690,2001.330
50,24,114.210,22.425,528.210,1255.800,1983.390,701.210,1031.340,1361.460,893.890,1577.140,2260.400
50,48,114.210,22.425,571.010,1332.310,2093.620,806.270,1287.500,1768.730,964.680,2100.580,3236.470
50,72,114.210,22.425,611.830,1277.760,1943.700,829.840,1294.990,1760.130,940.580,2205.270,3469.970
50,96,114.210,22.425,627.400,1270.620,1913.840,844.900,1285.970,1727.030,986.040,2174.720,3363.400
50,120,114.210,22.425,657.250,1252.080,1846.910,858.860,1286.260,1713.650,1012.480,2161.250,3310.020
50,144,114.210,22.425,676.350,1241.840,1807.330,867.810,1343.560,1819.320,1032.990,2236.000,3439.010
50,168,114.210,22.425,686.010,1260.760,1835.500,898.340,1411.910,1925.470,1043.140,2479.100,3915.050
100,1,114.210,22.425,181.220,331.870,482.520,237.080,338.300,439.530,261.870,417.920,573.970
100,2,114.210,22.425,231.950,628.630,1025.320,361.600,556.750,751.900,386.800,799.340,1211.890
100,3,114.210,22.425,276.990,859.780,1442.570,449.640,686.810,923.990,490.740,997.930,1505.120
100,4,114.210,22.425,295.830,1071.270,1846.710,508.300,779.180,1050.060,563.550,1124.030,1684.500
100,5,114.210,22.425,357.560,1174.620,1991.670,528.790,833.700,1138.610,621.130,1246.290,1871.450
100,6,114.210,22.425,395.710,1263.150,2130.590,546.290,895.010,1243.740,665.750,1306.960,1948.160
100,9,114.210,22.425,460.860,1416.630,2372.400,601.390,996.670,1391.950,744.610,1419.000,2093.390
100,12,114.210,22.425,485.730,1449.870,2414.000,632.080,1081.440,1530.810,774.360,1608.940,2443.510
100,18,114.210,22.425,503.660,1548.050,2592.440,650.600,1171.370,1692.140,840.090,1670.560,2501.020
100,24,114.210,22.425,472.860,1674.390,2875.910,701.100,1162.860,1624.620,857.710,1874.430,2891.150
100,48,114.210,22.425,512.830,1763.850,3014.860,813.770,1511.100,2208.430,875.320,2683.560,4491.810
100,72,114.210,22.425,586.270,1653.940,2721.610,847.320,1515.940,2184.560,800.850,2822.550,4844.250
100,96,114.210,22.425,607.930,1633.710,2659.490,869.610,1499.330,2129.050,887.090,2790.160,4693.220
100,120,114.210,22.425,651.410,1584.600,2517.800,886.630,1492.920,2099.220,926.620,2745.920,4565.220
100,144,114.210,22.425,682.680,1561.210,2439.730,884.680,1567.250,2249.830,934.000,2829.360,4724.720
100,168,114.210,22.425,690.120,1581.440,2472.760,919.290,1662.250,2405.220,900.730,3235.160,5569.580
