return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.270,22.305,408.320,505.870,603.420,624.920,784.840,944.760,709.670,915.510,1121.360
5,168,114.270,22.305,411.370,510.500,609.630,638.280,804.020,969.750,722.500,940.150,1157.800
10,1,114.270,22.305,134.000,159.090,184.190,198.190,250.980,303.770,228.510,304.050,379.590
10,2,114.270,22.305,209.970,256.970,303.960,309.380,388.220,467.060,333.670,476.700,619.740
10,3,114.270,22.305,256.910,316.330,375.740,386.500,488.360,590.220,410.120,607.480,804.840
10,4,114.270,22.305,294.350,365.620,436.880,439.890,561.730,683.570,472.970,702.960,932.950
10,5,114.270,22.305,318.470,398.080,477.690,476.180,613.490,750.800,527.500,778.270,1029.050
10,6,114.270,22.305,336.930,421.220,505.520,505.010,655.960,806.900,562.510,828.870,1095.230
10,9,114.270,22.305,383.680,497.570,611.450,567.520,745.490,923.460,631.960,900.510,1169.060
10,12,114.270,22.305,400.500,526.160,651.830,609.220,809.720,1010.210,681.460,946.610,1211.760
10,18,114.270,22.305,423.810,555.620,687.430,640.680,862.500,1084.320,738.030,1014.430,1290.830
10,24,114.270,22.305,439.450,574.430,709.410,667.390,909.200,1151.010,781.730,1093.120,1404.510
10,48,114.270,22.305,476.930,628.950,780.970,719.170,962.880,1206.600,816.970,1186.060,1555.140
10,72,114.270,22.305,486.430,638.820,791.200,724.080,975.810,1227.540,829.860,1225.080,1620.300
10,96,114.270,22.305,494.270,641.900,789.540,732.610,975.540,1218.470,854.560,1219.630,1584.710
10,120,114.270,22.305,501.350,656.770,812.190,752.790,1003.870,1254.950,878.200,1240.800,1603.400
10,144,114.270,22.305,506.950,670.800,834.640,793.780,1053.960,1314.140,894.930,1267.450,1639.980
10,168,114.270,22.305,511.000,678.130,845.250,811.950,1084.540,1357.130,914.090,1314.820,1715.540
25,1,114.270,22.305,157.860,196.180,234.500,234.270,328.110,421.940,266.510,416.610,566.700
25,2,114.270,22.305,248.650,326.780,404.900,360.220,499.990,639.750,392.090,706.210,1020.340
25,3,114.270,22.305,303.930,404.690,505.460,456.300,636.450,816.610,476.730,928.730,1380.720
25,4,114.270,22.305,350.300,472.970,595.640,521.800,740.650,959.500,555.790,1081.730,1607.670
25,5,114.270,22.305,381.310,519.210,657.110,567.460,817.000,1066.550,613.530,1168.480,1723.420
25,6,114.270,22.305,405.110,551.590,698.060,603.270,880.750,1158.230,657.920,1245.150,1832.380
25,9,114.270,22.305,465.630,675.550,885.470,679.040,1011.270,1343.500,744.910,1314.600,1884.280
25,12,114.270,22.305,486.490,723.890,961.280,735.760,1112.760,1489.770,803.800,1356.870,1909.950
25,18,114.270,22.305,512.600,761.300,1009.990,781.570,1205.670,1629.760,864.100,1432.850,2001.590
25,24,114.270,22.305,529.290,783.650,1038.020,815.310,1285.280,1755.240,914.650,1558.150,2201.650
25,48,114.270,22.305,570.060,862.310,1154.560,883.630,1347.980,1812.330,945.940,1764.420,2582.900
25,72,114.270,22.305,579.830,870.800,1161.770,885.610,1373.350,1861.080,940.260,1838.480,2736.710
25,96,114.270,22.305,589.170,866.660,1144.150,899.140,1360.910,1822.680,990.370,1789.320,2588.270
25,120,114.270,22.305,597.810,895.370,1192.930,920.770,1399.080,1877.390,1019.850,1796.490,2573.130
25,144,114.270,22.305,604.660,923.310,1241.970,963.410,1454.410,1945.410,1033.130,1834.050,2634.980
25,168,114.270,22.305,609.510,935.740,1261.980,986.520,1506.830,2027.140,1053.130,1928.840,2804.560
50,1,114.270,22.305,171.900,223.860,275.820,250.200,389.910,529.610,276.750,515.770,754.790
50,2,114.270,22.305,270.040,381.630,493.210,379.240,586.710,794.180,396.720,932.980,1469.240
50,3,114.270,22.305,329.200,474.920,620.640,486.250,753.770,1021.280,464.600,1258.210,2051.820
50,4,114.270,22.305,380.730,559.770,738.810,556.760,884.870,1212.990,548.490,1472.170,2395.860
50,5,114.270,22.305,416.640,618.610,820.580,606.600,983.560,1360.510,604.720,1557.340,2509.960
50,6,114.270,22.305,444.350,659.450,874.550,644.820,1066.900,1488.980,653.950,1659.470,2664.980
50,9,114.270,22.305,510.710,830.690,1150.660,724.150,1234.170,1744.190,760.640,1710.360,2660.090
50,12,114.270,22.305,532.050,899.750,1267.440,790.240,1372.190,1954.140,827.420,1738.200,2648.980
50,18,114.270,22.305,558.230,943.040,1327.840,844.860,1507.210,2169.550,885.680,1812.180,2738.680
50,24,114.270,22.305,573.850,967.010,1360.180,879.430,1620.860,2362.300,932.270,1984.010,3035.740
50,48,114.270,22.305,610.830,1068.170,1525.520,965.390,1689.320,2413.250,925.450,2324.910,3724.360
50,72,114.270,22.305,621.080,1074.200,1527.320,960.880,1729.220,2497.550,883.450,2441.630,3999.810
50,96,114.270,22.305,633.160,1060.990,1488.820,983.750,1702.700,2421.640,979.730,2333.930,3688.120
50,120,114.270,22.305,640.890,1105.240,1569.590,1003.120,1748.660,2494.200,1019.990,2318.000,3616.010
50,144,114.270,22.305,646.370,1148.750,1651.120,1042.250,1802.280,2562.320,1024.160,2364.760,3705.350
50,168,114.270,22.305,651.030,1166.580,1682.130,1066.420,1877.790,2689.160,1031.950,2513.800,3995.640
100,1,114.270,22.305,182.680,251.470,320.260,255.750,455.400,655.050,266.340,629.740,993.130
100,2,114.270,22.305,284.440,438.800,593.160,381.740,676.130,970.530,345.770,1220.540,2095.310
100,3,114.270,22.305,345.130,548.820,752.510,495.860,876.900,1257.930,359.460,1689.680,3019.890
100,4,114.270,22.305,399.970,652.470,904.980,566.780,1038.500,1510.230,435.440,1985.690,3535.940
100,5,114.270,22.305,440.040,726.110,1012.170,617.200,1163.290,1709.380,491.430,2054.120,3616.800
100,6,114.270,22.305,471.330,776.940,1082.550,654.260,1269.790,1885.320,542.170,2188.150,3834.140
100,9,114.270,22.305,536.690,1007.340,1477.990,729.730,1479.770,2229.800,684.430,2198.100,3711.770
100,12,114.270,22.305,554.560,1103.510,1652.460,801.080,1663.090,2525.100,765.320,2197.010,3628.700
100,18,114.270,22.305,578.900,1152.430,1725.950,859.360,1852.970,2846.580,820.380,2258.930,3697.480
100,24,114.270,22.305,591.970,1176.790,1761.610,887.800,2010.770,3133.740,850.130,2489.910,4129.680
100,48,114.270,22.305,617.840,1305.020,1992.200,997.690,2083.640,3169.590,748.090,3023.900,5299.720
100,72,114.270,22.305,629.320,1307.000,1984.690,980.750,2143.820,3306.890,636.920,3203.270,5769.620
100,96,114.270,22.305,646.860,1280.760,1914.660,1020.240,2097.740,3175.240,822.070,3005.210,5188.350
100,120,114.270,22.305,650.160,1346.090,2042.010,1033.960,2151.800,3269.640,885.840,2950.690,5015.540
100,144,114.270,22.305,650.500,1410.790,2171.080,1066.660,2197.300,3327.930,873.730,3007.520,5141.310
100,168,114.270,22.305,653.690,1435.730,2217.770,1087.480,2303.040,3518.610,848.360,3232.640,5616.930
