return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,5,114.320,22.355,392.440,538.600,684.750,478.420,723.460,968.500,591.280,1088.360,1585.440
25,6,114.320,22.355,412.620,566.520,720.420,512.950,795.320,1077.680,642.290,1184.680,1727.070
25,9,114.320,22.355,469.780,657.470,845.160,583.770,920.100,1256.430,734.210,1300.100,1865.990
25,12,114.320,22.355,497.240,722.390,947.550,637.340,985.580,1333.820,782.880,1349.870,1916.860
25,18,114.320,22.355,527.860,758.910,989.950,681.570,1081.010,1480.450,836.270,1443.350,2050.440
25,24,114.320,22.355,551.250,790.720,1030.190,708.080,1144.590,1581.100,880.100,1546.120,2212.140
25,48,114.320,22.355,580.840,841.110,1101.370,780.350,1237.330,1694.310,939.530,1819.450,2699.360
25,72,114.320,22.355,593.520,855.640,1117.770,789.330,1271.880,1754.440,963.550,1811.530,2659.520
25,96,114.320,22.355,602.850,853.520,1104.190,804.690,1248.080,1691.460,975.630,1829.860,2684.090
25,120,114.320,22.355,613.640,887.070,1160.490,820.180,1271.100,1722.020,981.770,1850.820,2719.880
25,144,114.320,22.355,616.930,899.040,1181.150,853.810,1346.100,1838.390,984.570,1908.810,2833.050
25,168,114.320,22.355,625.630,924.200,1222.780,874.310,1413.850,1953.400,1013.480,2033.650,3053.810
50,1,114.320,22.355,167.730,214.370,261.010,222.270,349.010,475.750,269.500,598.810,928.110
50,2,114.320,22.355,273.420,389.910,506.410,341.850,592.840,843.830,379.650,921.830,1464.020
50,3,114.320,22.355,345.890,492.600,639.310,418.130,731.640,1045.150,494.640,1160.530,1826.420
50,4,114.320,22.355,389.160,569.440,749.730,468.990,812.730,1156.470,550.740,1320.790,2090.840
50,5,114.320,22.355,426.900,642.030,857.150,508.870,891.220,1273.570,600.860,1448.150,2295.430
50,6,114.320,22.355,448.650,675.170,901.700,543.440,989.330,1435.210,661.610,1594.100,2526.590
50,9,114.320,22.355,510.950,790.480,1070.010,615.760,1150.830,1685.900,765.810,1718.720,2671.630
50,12,114.320,22.355,540.680,883.520,1226.370,674.310,1220.960,1767.610,814.830,1759.400,2703.960
50,18,114.320,22.355,572.680,921.940,1271.200,720.770,1355.550,1990.330,855.240,1864.790,2874.340
50,24,114.320,22.355,595.120,957.120,1319.130,748.810,1451.210,2153.620,896.690,2013.450,3130.210
50,48,114.320,22.355,619.260,1015.830,1412.400,834.000,1562.030,2290.070,928.510,2452.600,3976.690
50,72,114.320,22.355,631.420,1030.070,1428.710,841.120,1616.810,2392.500,966.140,2425.040,3883.930
50,96,114.320,22.355,643.250,1020.690,1398.140,870.410,1572.810,2275.220,974.790,2443.710,3912.620
50,120,114.320,22.355,651.710,1068.910,1486.110,886.620,1600.770,2314.910,976.920,2475.110,3973.300
50,144,114.320,22.355,654.070,1086.500,1518.920,913.550,1697.170,2480.800,957.060,2559.410,4161.760
50,168,114.320,22.355,663.090,1123.690,1584.300,931.650,1801.210,2670.760,977.370,2766.660,4555.940
100,1,114.320,22.355,175.060,236.660,298.270,224.460,407.010,589.560,253.050,785.600,1318.160
100,2,114.320,22.355,286.110,448.510,610.910,344.010,718.930,1093.840,323.160,1207.010,2090.860
100,3,114.320,22.355,363.750,567.540,771.330,420.570,889.940,1359.310,440.690,1527.270,2613.840
100,4,114.320,22.355,408.500,662.060,915.620,470.470,982.640,1494.820,482.990,1738.410,2993.840
100,5,114.320,22.355,447.590,753.370,1059.140,509.800,1081.580,1653.370,525.110,1907.720,3290.320
100,6,114.320,22.355,470.120,792.040,1113.960,538.290,1212.570,1886.860,588.500,2124.690,3660.890
100,9,114.320,22.355,534.120,935.600,1337.080,603.570,1418.150,2232.730,709.650,2247.650,3785.660
100,12,114.320,22.355,561.630,1064.350,1567.080,667.560,1489.340,2311.120,759.970,2265.990,3772.020
100,18,114.320,22.355,594.430,1102.830,1611.220,708.240,1674.430,2640.620,776.170,2378.310,3980.450
100,24,114.320,22.355,614.110,1140.520,1666.930,731.020,1813.240,2895.450,801.950,2588.660,4375.370
100,48,114.320,22.355,628.220,1207.820,1787.420,830.920,1943.380,3055.840,747.970,3268.380,5788.800
100,72,114.320,22.355,639.480,1220.790,1802.100,831.080,2026.770,3222.460,812.310,3210.030,5607.750
100,96,114.320,22.355,656.080,1201.590,1747.090,885.400,1954.670,3023.940,815.230,3226.330,5637.430
100,120,114.320,22.355,658.330,1268.540,1878.740,901.480,1988.300,3075.120,807.920,3272.390,5736.860
100,144,114.320,22.355,658.240,1293.380,1928.510,913.040,2109.970,3306.910,745.000,3392.360,6039.710
100,168,114.320,22.355,665.210,1346.080,2026.940,919.490,2263.600,3607.710,729.010,3722.840,6716.670
