return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.150,22.435,216.540,264.390,312.240,309.850,368.480,427.110,342.680,409.500,476.330
5,4,114.150,22.435,244.370,299.360,354.350,353.440,421.270,489.100,389.790,464.040,538.300
5,5,114.150,22.435,264.550,327.360,390.160,383.640,457.140,530.640,428.910,512.650,596.390
5,6,114.150,22.435,279.740,348.610,417.470,403.250,481.540,559.830,458.630,549.920,641.210
5,9,114.150,22.435,311.890,394.650,477.410,456.350,545.010,633.660,525.910,632.680,739.440
5,12,114.150,22.435,329.710,420.960,512.210,498.610,594.930,691.260,576.960,698.970,820.990
5,18,114.150,22.435,351.030,452.190,553.360,541.750,647.490,753.220,641.950,777.040,912.130
5,24,114.150,22.435,372.030,477.140,582.240,582.480,693.300,804.120,666.910,813.040,959.170
5,48,114.150,22.435,405.000,515.480,625.950,624.740,758.980,893.210,711.570,891.320,1071.080
5,72,114.150,22.435,422.340,526.750,631.160,645.440,779.980,914.510,727.880,914.920,1101.970
5,96,114.150,22.435,447.840,546.120,644.400,660.840,794.450,928.060,734.420,918.630,1102.840
5,120,114.150,22.435,469.410,568.480,667.540,675.590,809.420,943.250,745.180,927.130,1109.080
5,144,114.150,22.435,477.430,576.590,675.750,685.830,822.860,959.890,768.250,955.250,1142.240
5,168,114.150,22.435,491.470,594.620,697.770,700.510,845.730,990.950,767.280,970.840,1174.390
10,1,114.150,22.435,140.230,174.780,209.330,196.920,239.970,283.010,218.150,268.980,319.820
10,2,114.150,22.435,218.270,285.120,351.970,305.090,374.760,444.420,336.430,418.690,500.950
10,3,114.150,22.435,265.760,348.530,431.300,378.080,462.150,546.220,414.060,518.410,622.770
10,4,114.150,22.435,300.520,396.650,492.780,431.620,529.690,627.770,470.580,584.680,698.780
10,5,114.150,22.435,326.270,439.230,552.180,468.330,574.330,680.320,519.440,648.580,777.720
10,6,114.150,22.435,346.160,472.160,598.170,492.540,606.400,720.250,556.950,698.740,840.520
10,9,114.150,22.435,388.150,545.210,702.280,556.960,685.190,813.430,641.480,806.190,970.890
10,12,114.150,22.435,411.970,587.790,763.610,607.750,745.840,883.940,706.160,896.770,1087.390
10,18,114.150,22.435,439.210,637.170,835.130,660.670,813.900,967.140,785.300,993.620,1201.930
10,24,114.150,22.435,463.620,667.740,871.870,708.180,865.320,1022.470,819.890,1051.230,1282.570
10,48,114.150,22.435,500.790,714.340,927.880,772.990,977.230,1181.470,890.320,1191.860,1493.400
10,72,114.150,22.435,519.950,714.260,908.580,793.180,997.860,1202.540,909.870,1229.230,1548.580
10,96,114.150,22.435,547.090,719.160,891.220,809.520,1009.950,1210.390,917.690,1231.750,1545.820
10,120,114.150,22.435,571.820,741.480,911.140,825.820,1023.850,1221.880,929.850,1236.050,1542.240
10,144,114.150,22.435,581.140,749.790,918.430,837.750,1044.580,1251.420,958.100,1271.820,1585.540
10,168,114.150,22.435,598.270,774.830,951.400,860.130,1082.390,1304.650,961.580,1325.740,1689.910
25,1,114.150,22.435,167.430,230.430,293.440,234.980,304.880,374.780,254.530,344.310,434.080
25,2,114.150,22.435,261.810,394.130,526.460,360.390,477.750,595.110,389.560,538.970,688.370
25,3,114.150,22.435,320.340,484.160,647.990,445.980,585.620,725.250,479.420,671.060,862.690
25,4,114.150,22.435,363.280,555.530,747.780,509.140,673.250,837.360,546.700,751.830,956.960
25,5,114.150,22.435,394.130,627.050,859.970,551.850,728.950,906.050,604.070,837.570,1071.080
25,6,114.150,22.435,418.530,683.450,948.370,578.770,771.730,964.700,648.170,906.760,1165.350
25,9,114.150,22.435,469.430,813.370,1157.310,650.040,869.060,1088.070,749.580,1047.940,1346.290
25,12,114.150,22.435,497.650,889.530,1281.400,704.220,940.490,1176.750,821.190,1174.040,1526.890
25,18,114.150,22.435,526.040,975.900,1425.770,761.160,1029.700,1298.240,907.100,1291.090,1675.070
25,24,114.150,22.435,552.980,1013.280,1473.590,815.040,1083.850,1352.670,952.540,1388.280,1824.020
25,48,114.150,22.435,595.520,1073.720,1551.920,914.900,1278.750,1642.600,1062.320,1651.750,2241.190
25,72,114.150,22.435,621.430,1039.400,1457.370,936.840,1299.840,1662.830,1080.880,1717.910,2354.950
25,96,114.150,22.435,656.520,1001.410,1346.290,955.720,1305.360,1654.990,1097.280,1719.860,2342.440
25,120,114.150,22.435,686.490,1017.770,1349.050,973.550,1314.040,1654.520,1114.730,1712.630,2310.520
25,144,114.150,22.435,699.390,1025.280,1351.160,983.800,1348.610,1713.420,1146.450,1757.830,2369.220
25,168,114.150,22.435,719.170,1063.000,1406.840,1018.900,1413.790,1808.690,1147.300,1907.320,2667.330
50,1,114.150,22.435,184.400,279.800,375.200,257.230,355.760,454.290,272.310,405.310,538.320
50,2,114.150,22.435,284.680,496.360,708.030,389.210,558.620,728.040,411.950,637.000,862.050
50,3,114.150,22.435,349.320,611.370,873.420,481.080,681.040,881.010,505.600,796.250,1086.900
50,4,114.150,22.435,396.670,706.380,1016.090,548.830,784.700,1020.570,580.120,887.410,1194.690
50,5,114.150,22.435,427.200,810.140,1193.090,594.300,848.580,1102.870,640.310,991.390,1342.460
50,6,114.150,22.435,451.660,893.020,1334.390,620.710,900.100,1179.500,686.150,1076.930,1467.710
50,9,114.150,22.435,500.300,1089.790,1679.270,691.780,1010.490,1329.200,795.700,1245.100,1694.490
50,12,114.150,22.435,525.250,1205.090,1884.940,743.890,1087.800,1431.700,863.390,1401.480,1939.570
50,18,114.150,22.435,543.900,1334.320,2124.750,797.750,1193.880,1590.000,947.100,1530.350,2113.610
50,24,114.150,22.435,571.280,1375.450,2179.610,855.810,1246.820,1637.840,996.120,1667.290,2338.460
50,48,114.150,22.435,617.560,1449.300,2281.040,979.670,1522.650,2065.630,1129.150,2062.140,2995.140
50,72,114.150,22.435,659.180,1366.160,2073.150,1004.510,1544.870,2085.220,1139.410,2160.680,3181.950
50,96,114.150,22.435,712.810,1269.080,1825.360,1027.120,1542.500,2057.890,1168.500,2163.200,3157.890
50,120,114.150,22.435,749.470,1274.590,1799.720,1046.570,1544.130,2041.700,1194.840,2141.220,3087.600
50,144,114.150,22.435,767.270,1280.360,1793.450,1051.710,1592.760,2133.810,1226.660,2192.880,3159.110
50,168,114.150,22.435,787.100,1331.180,1875.260,1096.610,1685.370,2274.130,1205.100,2461.290,3717.490
100,1,114.150,22.435,196.970,336.860,476.760,273.670,408.680,543.690,280.930,470.560,660.200
100,2,114.150,22.435,293.940,620.280,946.610,406.530,642.880,879.220,417.440,742.410,1067.370
100,3,114.150,22.435,361.600,765.610,1169.610,502.270,779.130,1055.980,509.450,931.590,1353.740
100,4,114.150,22.435,410.270,891.220,1372.180,572.180,899.680,1227.190,590.870,1032.600,1474.330
100,5,114.150,22.435,433.310,1039.630,1645.940,619.000,971.650,1324.300,650.320,1156.580,1662.850
100,6,114.150,22.435,451.870,1159.660,1867.450,642.630,1032.560,1422.480,694.510,1260.500,1826.480
100,9,114.150,22.435,481.370,1453.330,2425.290,709.450,1155.260,1601.080,807.970,1457.210,2106.440
100,12,114.150,22.435,491.290,1625.340,2759.380,756.590,1236.530,1716.470,862.690,1647.400,2432.110
100,18,114.150,22.435,482.710,1816.480,3150.260,802.290,1360.370,1918.460,939.330,1784.760,2630.190
100,24,114.150,22.435,509.760,1858.660,3207.550,865.190,1409.310,1953.430,984.410,1971.310,2958.200
100,48,114.150,22.435,559.240,1949.150,3339.070,1004.650,1783.220,2561.790,1122.520,2538.960,3955.400
100,72,114.150,22.435,637.290,1786.630,2935.970,1033.520,1807.340,2581.160,1113.290,2681.870,4250.450
100,96,114.150,22.435,732.290,1596.760,2461.220,1062.360,1794.240,2526.110,1161.500,2686.170,4210.840
100,120,114.150,22.435,780.640,1583.600,2386.570,1084.740,1785.830,2486.920,1203.920,2642.520,4081.120
100,144,114.150,22.435,806.210,1586.260,2366.310,1080.410,1852.010,2623.610,1233.750,2699.720,4165.690
100,168,114.150,22.435,823.230,1654.180,2485.130,1133.400,1978.750,2824.090,1152.760,3142.010,5131.260
