return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,6,114.000,22.225,374.440,615.790,857.140,521.460,1009.200,1496.950,464.160,1147.820,1831.480
25,9,114.000,22.225,417.610,736.960,1056.310,573.470,1203.740,1834.020,598.430,1303.770,2009.120
25,12,114.000,22.225,434.310,781.060,1127.800,607.970,1368.460,2128.950,659.450,1350.730,2042.010
25,18,114.000,22.225,465.690,870.970,1276.250,644.230,1493.070,2341.910,711.150,1434.910,2158.670
25,24,114.000,22.225,484.870,927.960,1371.060,667.550,1577.510,2487.460,749.510,1550.780,2352.060
25,48,114.000,22.225,517.930,985.220,1452.500,728.910,1671.980,2615.040,833.420,1700.270,2567.130
25,72,114.000,22.225,531.680,995.030,1458.390,742.950,1687.680,2632.410,879.600,1668.590,2457.570
25,96,114.000,22.225,537.820,991.900,1445.980,760.310,1686.590,2612.870,887.450,1672.180,2456.920
25,120,114.000,22.225,560.600,988.580,1416.550,787.440,1721.400,2655.360,929.020,1652.000,2374.990
25,144,114.000,22.225,567.160,1000.170,1433.190,817.630,1715.620,2613.610,936.090,1654.940,2373.780
25,168,114.000,22.225,575.530,996.510,1417.490,827.570,1755.500,2683.420,971.150,1733.880,2496.600
50,1,114.000,22.225,185.190,321.650,458.110,242.890,396.230,549.570,229.850,440.570,651.280
50,2,114.000,22.225,275.680,494.300,712.910,368.920,635.300,901.680,338.000,713.520,1089.030
50,3,114.000,22.225,330.850,590.880,850.910,443.020,853.880,1264.750,393.250,940.540,1487.820
50,4,114.000,22.225,366.330,659.920,953.510,499.040,1038.530,1578.030,382.400,1253.190,2123.980
50,5,114.000,22.225,387.260,724.350,1061.430,524.780,1247.470,1970.160,374.680,1488.600,2602.520
50,6,114.000,22.225,403.150,797.660,1192.180,532.490,1371.900,2211.310,347.650,1636.170,2924.680
50,9,114.000,22.225,447.810,986.650,1525.490,566.420,1684.460,2802.500,532.900,1811.280,3089.670
50,12,114.000,22.225,460.750,1050.510,1640.280,571.450,1947.330,3323.210,613.360,1839.750,3066.130
50,18,114.000,22.225,489.730,1186.800,1883.860,594.770,2146.780,3698.790,661.070,1939.650,3218.230
50,24,114.000,22.225,505.630,1272.930,2040.240,603.800,2274.550,3945.300,687.110,2108.140,3529.170
50,48,114.000,22.225,535.590,1344.860,2154.140,675.390,2393.670,4111.950,795.760,2335.730,3875.700
50,72,114.000,22.225,550.810,1348.640,2146.460,696.350,2414.750,4133.140,881.820,2248.400,3614.980
50,96,114.000,22.225,559.990,1338.270,2116.540,723.160,2396.640,4070.130,893.060,2248.650,3604.240
50,120,114.000,22.225,595.500,1315.460,2035.420,751.700,2429.950,4108.210,954.550,2175.760,3396.960
50,144,114.000,22.225,600.230,1328.680,2057.120,806.190,2397.630,3989.070,962.430,2171.700,3380.980
50,168,114.000,22.225,613.990,1316.640,2019.290,814.330,2467.220,4120.100,1007.850,2296.620,3585.390
100,1,114.000,22.225,191.970,396.930,601.900,258.060,482.550,707.050,224.710,551.770,878.840
100,2,114.000,22.225,283.200,615.520,947.840,383.990,780.280,1176.570,317.280,916.440,1515.610
100,3,114.000,22.225,343.220,739.300,1135.380,444.540,1076.720,1708.890,344.010,1247.710,2151.400
100,4,114.000,22.225,379.280,827.430,1275.580,488.890,1337.680,2186.480,223.560,1738.130,3252.690
100,5,114.000,22.225,394.100,914.320,1434.530,478.080,1648.740,2819.410,128.260,2104.850,4081.450
100,6,114.000,22.225,401.590,1021.230,1640.880,457.280,1839.770,3222.260,14.200,2319.490,4624.780
100,9,114.000,22.225,433.500,1307.480,2181.470,430.560,2328.250,4225.940,289.840,2497.060,4704.290
100,12,114.000,22.225,435.390,1398.930,2362.470,359.000,2738.240,5117.480,410.570,2482.920,4555.260
100,18,114.000,22.225,449.600,1601.470,2753.350,339.090,3051.440,5763.790,447.890,2595.440,4743.000
100,24,114.000,22.225,453.020,1729.410,3005.800,311.590,3242.250,6172.910,440.000,2836.270,5232.550
100,48,114.000,22.225,473.240,1817.730,3162.220,395.730,3387.850,6379.970,568.210,3178.170,5788.140
100,72,114.000,22.225,492.240,1809.700,3127.170,427.670,3416.670,6405.670,736.210,2998.360,5260.510
100,96,114.000,22.225,508.030,1787.450,3066.860,475.740,3366.940,6258.130,754.070,2992.620,5231.180
100,120,114.000,22.225,568.800,1732.100,2895.400,507.510,3389.860,6272.210,860.300,2832.960,4805.610
100,144,114.000,22.225,569.960,1746.320,2922.680,611.530,3310.460,6009.390,871.380,2816.620,4761.860
100,168,114.000,22.225,594.260,1720.930,2847.600,608.670,3426.720,6244.770,922.270,3007.800,5093.330
